frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.47585183,1.5877534,0.7707387,0.4501438,1.1049595,1.3713381,0.50813186,1.0030973
1,1.2256155,1.9720999,0.29878896,0.56232333,1.054899,1.5522594,1.2996724,0.46674377
2,1.4488783,1.7679583,0.96226996,0.98713624,0.89694464,0.8978331,1.3696877,1.3032233
3,1.7501751,2.2264905,1.8625124,2.3764834,1.6952963,2.271156,1.953886,1.0825086
4,1.0736995,3.228632,1.9800742,1.9538121,2.429483,2.4981403,3.6539686,1.1380625
5,1.9160329,1.9475522,1.6212221,1.3644189,2.4378107,1.9467808,1.3993067,1.3171461
6,0.92746216,1.6261581,0.9502349,1.6008799,1.7529105,1.4262583,1.4323884,2.0021486
7,1.9501805,1.517482,0.6622169,1.9297796,1.5990233,1.1689858,2.9216237,1.0579197
8,0.97094387,1.6406481,1.1195102,1.0137373,1.8072519,1.6795428,1.8357856,1.6435894
9,0.90821,0.83044934,0.91972685,0.7743285,1.1477306,1.4359987,0.7516148,1.2590032
10,0.95767826,0.43134078,0.814793,0.8249275,1.0234208,1.2406423,0.5984086,0.48977017
11,0.68807334,0.8551738,0.5097275,0.40913275,0.5985982,0.49791247,0.57108456,0.9264484
12,0.89878184,0.45329595,0.6828172,0.5911102,1.1863891,0.8180486,0.43904275,0.51480865
13,1.5612531,1.7341845,2.071084,2.2214901,2.4537928,1.9330976,1.9131641,1.0557489
14,1.7913772,2.8826487,3.6544945,2.147156,4.1235657,2.5070217,2.060679,1.8376061
15,1.3185362,1.6456203,2.259049,0.8821387,2.3980243,1.7623044,1.2389281,1.6287451
16,0.49444693,2.6315293,1.007988,1.2893751,1.6664265,1.8689455,1.9618491,1.2186515
17,1.541506,2.8444893,2.99528,2.2312682,3.7995477,2.7774634,3.7607198,1.9877858
18,3.435102,3.3250751,3.0027194,3.544767,5.315437,3.2291589,3.7506962,4.016968
19,2.432491,2.5672226,4.009316,3.8240898,3.8692367,3.5224771,2.8638566,2.0346675
20,2.6985242,3.1700456,3.1705794,3.6613717,3.5155978,4.294468,3.071625,1.9830401
21,2.6495032,3.4304361,2.5381465,2.4816687,2.2550073,4.1872845,2.1086621,3.4844663
