frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.03644439,0.22150628,0.08552457,0.032165617,0.14115137,0.18548673,0.04181699,0.12419771
1,0.16123304,0.28547588,0.0069745234,0.050836474,0.13281944,0.21559878,0.17355888,0.034928467
2,0.1983923,0.2514991,0.11740252,0.12154119,0.10652994,0.106677815,0.18521202,0.17414986
3,0.24853931,0.32781598,0.26723644,0.3527804,0.23940545,0.33525,0.28244442,0.13741471
4,0.13594854,0.4946097,0.28680313,0.28243214,0.3616015,0.37302864,0.5654016,0.14666094
5,0.27614424,0.28139025,0.22707672,0.18433508,0.36298755,0.28126183,0.19014171,0.17646715
6,0.1116092,0.22789825,0.11539943,0.22369105,0.24899459,0.1946275,0.19564775,0.29047713
7,0.2818277,0.20981053,0.06746249,0.27843222,0.22338204,0.15180774,0.44351208,0.13332221
8,0.11884618,0.23030996,0.14357315,0.1259686,0.25803906,0.23678347,0.26278812,0.23079947
9,0.10840491,0.09546264,0.11032175,0.086122036,0.14827009,0.19624865,0.082341634,0.16679
10,0.11663828,0.029036092,0.09285685,0.094543606,0.1275803,0.16373406,0.056842405,0.038760923
11,0.07176597,0.09957772,0.04208256,0.025339846,0.056873962,0.0401161,0.052294668,0.11144047
12,0.10683572,0.03269025,0.07089115,0.05562769,0.1547043,0.0933987,0.030317985,0.04292826
13,0.21709566,0.2458779,0.30195054,0.32698375,0.36564755,0.27898446,0.2756668,0.1329609
14,0.25539687,0.4370252,0.5654891,0.31461176,0.64356005,0.37450683,0.30021876,0.2630911
15,0.17669849,0.23113751,0.33323494,0.10406569,0.35636562,0.25055808,0.16344875,0.22832884
16,0.039539307,0.39522955,0.1250117,0.17184502,0.23460042,0.26830712,0.28376976,0.16007397
17,0.21380901,0.43067405,0.45577124,0.32861117,0.5896314,0.41951844,0.583169,0.28808662
18,0.528974,0.5106615,0.45700943,0.54722637,0.8419319,0.49469742,0.58150065,0.6258182
19,0.36210215,0.38452652,0.6245447,0.5937161,0.60123026,0.5435165,0.43389747,0.29588947
20,0.40638,0.48485875,0.4849476,0.56663376,0.5423715,0.6720046,0.4684779,0.28729674
21,0.39822108,0.52819747,0.37968716,0.37028715,0.33256224,0.65416527,0.30820495,0.5371901
22,0.7210414,0.2399652,0.43071687,0.5268553,0.53729594,0.5269289,0.49425915,0.39404243
23,0.14855278,0.3880843,0.16332853,0.16372755,0.19149514,0.3485682,0.23405623,0.16487105
24,0.2914113,0.20301463,0.3550999,0.43235564,0.28513688,0.58943105,0.4128904,0.23546204
25,0.18711002,0.23172358,0.21377508,0.17391485,0.49083248,0.40265265,0.436495,0.26199266
26,0.1498612,0.22068432,0.13400017,0.03725614,0.45614243,0.12966704,0.21367092,0.1210693
27,0.3326588,0.15127367,0.22197056,0.2645105,0.64843506,0.33494136,0.36246806,0.17999291
28,0.06723537,0.0867697,0.06367643,0.04575224,0.5516683,0.26251152,0.1262485,0.06314786
29,0.07852596,0.026569821,0.12079845,0.046473842,0.079562664,0.098084524,0.0703438,0.0
30,0.159862,0.1692815,0.13060848,0.04200789,0.224017,0.13705917,0.13531965,0.021246286
31,0.17007175,0.37788638,0.21278296,0.24269019,0.7567216,0.26919064,0.5873301,0.21433079
32,0.30899262,0.5525027,0.4030431,0.273553,0.39701566,0.46819732,0.2885544,0.21601263
33,0.4265693,0.39463282,0.54981035,0.42208442,0.46409607,0.2922486,0.5234137,0.7231186
34,0.6638849,0.36734697,0.4815883,0.35930356,0.36586133,0.5450547,0.2936699,0.19604366
35,0.12007733,0.21186155,0.3205182,0.33713445,0.34256324,0.26290545,0.39292046,0.23071332
36,0.35919052,0.3046409,0.4257373,0.38269576,0.31844556,0.4193394,0.3732342,0.21051571
37,0.17643028,0.22920105,0.21437064,0.17820671,0.30023935,0.3305853,0.318305,0.20461679
38,0.48303178,0.3478842,0.3476902,0.3218657,0.67049724,0.3347703,0.28700766,0.22475141
39,0.15600312,0.118242964,0.11199019,0.15958036,0.18532681,0.10532866,0.2256975,0.14854762
40,0.2744362,0.2965266,0.5423494,0.4790924,0.59194165,0.380707,0.4256595,0.36055845
41,0.3347887,0.42267984,0.30627516,0.30566436,0.30418503,0.3792325,0.60999745,0.24175322
42,0.3218717,0.23098665,0.52788454,0.14004616,0.57945466,0.3096663,0.20717387,0.17231767
43,0.074434035,0.23275606,0.12759529,0.1366136,0.31094706,0.28574294,0.19154534,0.18776843
44,0.10017706,0.12787785,0.18771596,0.10623179,0.22975299,0.099022165,0.10957235,0.20756231
45,0.15943134,0.037660662,0.07883259,0.13096401,0.31968772,0.103703216,0.13595878,0.10348547
46,0.28760317,0.1805821,0.22510792,0.19334629,0.26277694,0.4165005,0.115953885,0.10301028
47,0.06680349,0.0725229,0.06488544,0.095369026,0.10555027,0.19964561,0.039085176,0.09776673
48,0.22271428,0.3224858,0.108445205,0.20226239,0.3947866,0.36242512,0.31467676,0.16300657
49,0.1682837,0.0828907,0.227707,0.20806473,0.23303613,0.23392092,0.107922666,0.26896703
50,0.2515048,0.15563045,0.14926498,0.15625551,0.38161254,0.20751867,0.20511594,0.17819607
51,0.0132655185,0.16015229,0.1536688,0.096636854,0.10005644,0.21399905,0.048826188,0.07708898
52,0.16281076,0.19804049,0.35052082,0.25711334,0.9999998,0.20928946,0.1329424,0.31429046
53,0.33671588,0.22108737,0.45306447,0.40527368,0.37298694,0.45280877,0.25026953,0.18130662
54,0.16094352,0.3755207,0.19624953,0.13441783,0.43861595,0.6945646,0.2324053,0.22943446
55,0.038444936,0.06789522,0.089467786,0.08758215,0.33658847,0.18538387,0.1474607,0.055517968
56,0.085557595,0.15283202,0.20595965,0.06670174,0.7071091,0.24306597,0.20457412,0.10967367
57,0.16960783,0.103775606,0.12311838,0.19108808,0.5457329,0.4316778,0.14039086,0.08273992
58,0.222095,0.45556954,0.17099726,0.21444273,0.6519527,0.4619702,0.42144293,0.16392964
59,0.50585496,0.49399528,0.49878752,0.48357525,0.66238064,0.43501058,0.41745982,0.3432563
60,0.40238002,0.33400255,0.31297094,0.48042777,0.7302491,0.25494608,0.5149482,0.27939972
61,0.2128436,0.17864044,0.18440437,0.23202921,0.5036038,0.355754,0.311734,0.18189839
62,0.033694133,0.08250456,0.15934364,0.09134784,0.15245607,0.20679916,0.16438304,0.115995474
63,0.11762709,0.1721285,0.2789664,0.15285182,0.29695803,0.3648321,0.47466925,0.10008266
64,0.10101038,0.10527491,0.2413135,0.099462524,0.17834604,0.272614,0.32784814,0.06902095
