frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
29,0.119488366,0.2626986,0.2625481,0.48064438,0.2802568,0.24983002,0.26232076,0.2848781
30,0.17117174,0.30945736,0.31612137,0.18687765,0.30541775,0.38501358,0.25626606,0.25729954
31,0.16624103,0.27782273,0.38668635,0.17592628,0.38296866,0.3740086,0.24358699,0.1400378
32,0.10991565,0.1883815,0.17422163,0.16275913,0.23810923,0.2836,0.14701605,0.08846431
33,0.18565561,0.3437441,0.31109828,0.5403749,0.37843025,0.42824227,0.31246176,0.109786935
34,0.20568173,0.37916273,0.41457424,0.30725235,0.2494769,0.5197015,0.24519831,0.24088822
35,0.17974497,0.20793946,0.33856073,0.33235273,0.203804,0.5789144,0.13783368,0.16063468
36,0.23551016,0.55109084,0.22995667,0.21013173,0.48605976,0.49373436,0.38805056,0.29866266
37,0.37571365,0.5445914,0.2607943,0.20098051,0.59336233,0.8319775,0.6439783,0.17123231
38,0.5011911,0.2776312,0.23157783,0.28567088,0.49027666,0.5703958,0.24494974,0.12987992
39,0.14835167,0.14020616,0.15523398,0.12386822,0.24185878,0.2298324,0.43489885,0.11922053
40,0.14264114,0.11936659,0.067234814,0.12805474,0.20855127,0.13130789,0.11338106,0.03987931
41,0.19615549,0.25130394,0.1483186,0.32977334,0.25572273,0.31797534,0.13201657,0.119500965
42,0.16407913,0.16761485,0.1358732,0.17548618,0.30912158,0.14405136,0.35188162,0.19557782
43,0.24190953,0.15929708,0.09408031,0.1217938,0.12036571,0.17205927,0.2056246,0.14033672
44,0.10334714,0.20207494,0.12086788,0.27861232,0.29263747,0.26583457,0.20834501,0.20024584
45,0.26799348,0.38276023,0.23742664,0.2297049,0.46722248,0.5297279,0.3058752,0.13467474
46,0.32266054,0.513603,0.2785482,0.3127176,0.48656398,0.49083748,0.35367617,0.253577
47,0.06974489,0.07705107,0.10523157,0.10885178,0.10084602,0.16373594,0.15192576,0.09702631
48,0.20437829,0.54354995,0.21662962,0.1850663,0.33105594,0.62938535,0.31734246,0.1909974
49,0.2920594,0.40349326,0.22876479,0.34111446,0.40984097,0.34004253,0.19293626,0.25100005
50,0.23638861,0.3194765,0.21054347,0.35248291,0.26356837,0.2992192,0.1767345,0.13520406
51,0.097397804,0.43343824,0.15329662,0.20906152,0.22586629,0.22286183,0.24905974,0.245388
52,0.18724564,0.44822377,0.17180528,0.3903301,0.44137624,0.46982822,0.35471326,0.26277974
53,0.2756156,0.33375102,0.30646133,0.28437886,0.39615512,0.37799305,0.18937716,0.2211279
54,0.035597708,0.18869862,0.17189182,0.12327547,0.14358479,0.208785,0.11575109,0.0837213
55,0.16908821,0.30083033,0.24501733,0.21109147,0.20895314,0.32592872,0.26870546,0.39198485
56,0.18085185,0.1362136,0.16491953,0.16015524,0.12308619,0.27234095,0.20595649,0.21146438
57,0.20575799,0.26405486,0.28849927,0.35099503,0.50542897,0.3671458,0.40567666,0.41333982
58,0.14480631,0.19740573,0.23016533,0.24337547,0.19201581,0.21740058,0.25026706,0.15825438
59,0.05860865,0.062984236,0.16366984,0.19487938,0.13229665,0.0791668,0.12679507,0.1018716
60,0.3140631,0.45561945,0.50465983,0.53868103,0.6444557,0.39887083,0.41249266,0.5325939
61,0.13485764,0.30155995,0.16030355,0.11901595,0.37202048,0.29189214,0.14446771,0.26371503
62,0.079311244,0.11561569,0.08064368,0.07036143,0.09991032,0.12865144,0.072934546,0.056736782
63,0.076562256,0.18335931,0.13627334,0.097586624,0.2286852,0.24202411,0.12168249,0.2245398
64,0.105623186,0.29931152,0.11270559,0.19839953,0.18796973,0.30419514,0.14338145,0.3154478
65,0.2623089,0.44148678,0.18002877,0.5441995,0.3107115,0.34802637,0.42969108,0.14986727
66,0.40201417,0.6960158,0.54160917,0.7189024,0.4847716,0.36292338,0.49134636,0.5836562
67,0.27652082,0.2641403,0.119737245,0.20644557,0.32704693,0.13212465,0.2958339,0.15222734
68,0.113641344,0.20261984,0.32008886,0.2327141,0.14290097,0.28252354,0.22131276,0.18470937
69,0.1082547,0.13529186,0.08304186,0.10797825,0.23527402,0.18120733,0.12947923,0.15974188
70,0.14093655,0.1512919,0.13243648,0.16355374,0.19500855,0.24932669,0.19306818,0.19736134
71,0.050418478,0.11110668,0.03546069,0.15339798,0.08603378,0.14975476,0.093369015,0.047413357
72,0.20323908,0.29430622,0.24338028,0.31662098,0.16260035,0.2535538,0.23318957,0.3579004
73,0.23010647,0.3638374,0.39241138,0.46552196,0.3937951,0.26704863,0.39745027,0.42432058
74,0.2829317,0.5871719,0.4223938,0.48406073,0.30421066,0.5703975,0.38647568,0.5925238
75,0.2496145,0.28485253,0.40891805,0.44692084,0.37255543,0.52259403,0.2685588,0.5874351
76,0.23475137,0.1883146,0.28421676,0.31993276,0.1956285,0.28740454,0.1866064,0.4408503
77,0.27664906,0.28721282,0.36112875,0.36886302,0.19483924,0.26475263,0.31440154,0.6245207
78,0.23351175,0.6152679,0.24853626,0.51396936,0.38341433,0.63386697,0.47728267,0.48614138
79,0.64256877,0.9999998,0.6800284,0.8934801,0.49401596,0.68573827,0.4936447,0.42268726
80,0.17423499,0.4224292,0.12136699,0.3661835,0.52066344,0.65483075,0.4613084,0.21374947
81,0.09936834,0.23784944,0.1348517,0.25389832,0.4359441,0.3985723,0.5150737,0.13148382
82,0.12781039,0.2066758,0.15956236,0.27604383,0.35365137,0.4047791,0.42671397,0.15384366
83,0.18353383,0.19518688,0.13165057,0.2635483,0.36252984,0.4806904,0.43109742,0.18228514
84,0.092738725,0.28875497,0.20614873,0.321757,0.38962403,0.25564528,0.2172271,0.074053094
85,0.26899728,0.3979985,0.090809286,0.29394752,0.4120342,0.3477582,0.35380727,0.16495036
86,0.13191439,0.1579537,0.12123773,0.02892774,0.13389848,0.15634583,0.1529452,0.09356204
87,0.14626965,0.16585998,0.12856252,0.55522376,0.30490568,0.2273549,0.2632195,0.24621479
88,0.15719599,0.34444717,0.20070902,0.50944877,0.3444147,0.23463693,0.38210067,0.27337158
89,0.10314823,0.263674,0.20102248,0.39723733,0.2682311,0.29415885,0.18786263,0.28607038
90,0.31884724,0.29946044,0.2591546,0.5091323,0.36472726,0.3762345,0.29170656,0.46460944
91,0.16178674,0.2999991,0.14197643,0.22185625,0.4046973,0.27216023,0.37444773,0.28030005
92,0.055068497,0.22951677,0.16224936,0.1405345,0.38627473,0.43629596,0.14427282,0.1971409
93,0.07065567,0.25440106,0.12990421,0.09458529,0.34003568,0.60695904,0.41682166,0.22135669
94,0.18489698,0.33942598,0.16184059,0.2568244,0.6707419,0.683029,0.34757274,0.33720765
95,0.19054805,0.6082682,0.32820153,0.27619377,0.45025557,0.7209604,0.4312884,0.47048876
96,0.20516598,0.18534541,0.5224646,0.29335904,0.44702563,0.38076836,0.32348,0.5548459
97,0.09641868,0.26156557,0.17302462,0.15046228,0.19366606,0.24207988,0.06931327,0.113475844
98,0.14666949,0.38293654,0.2054515,0.2601045,0.4717144,0.4693996,0.30952752,0.17871852
99,0.43627903,0.6400356,0.4608854,0.7196492,0.5647625,0.56983376,0.34969905,0.45437297
100,0.23659466,0.39312124,0.14962728,0.3039552,0.36946124,0.5018488,0.29683945,0.11787062
101,0.17691973,0.40157357,0.3370593,0.14969146,0.51106036,0.43853945,0.37954667,0.1789465
102,0.27165696,0.62672997,0.38401848,0.27123362,0.6856002,0.69440645,0.38888553,0.32951584
103,0.15410519,0.40590084,0.20576862,0.16742142,0.36906588,0.5396599,0.49046993,0.23194483
104,0.12639476,0.6564019,0.16799632,0.24866104,0.6328795,0.5677418,0.47802007,0.36291143
105,0.08635006,0.2050837,0.0729762,0.1997607,0.2555044,0.3278135,0.28572115,0.18462634
106,0.12424397,0.1369191,0.13184653,0.15462644,0.2759874,0.1873071,0.13249029,0.12996255
107,0.18345563,0.33104607,0.1810515,0.34376776,0.35588703,0.30916923,0.41998115,0.35559723
108,0.2300749,0.52627146,0.20861648,0.3231361,0.49860904,0.5282795,0.79705584,0.50950974
109,0.05805129,0.21088369,0.18004504,0.0975466,0.11176882,0.07743891,0.19792253,0.15291576
110,0.11343561,0.22122575,0.050571848,0.18239552,0.40727642,0.31240714,0.22233835,0.13673644
111,0.19413358,0.5108845,0.34350732,0.52709335,0.59159386,0.5049998,0.7782908,0.47256926
112,0.2290018,0.90178496,0.32869518,0.29074883,0.53746367,0.644484,0.3693174,0.2737991
113,0.44147846,0.40232143,0.20207173,0.24804713,0.18084976,0.23111401,0.10721703,0.32214698
114,0.055040162,0.085494064,0.13433345,0.040944424,0.107044816,0.05003862,0.085057974,0.08657523
115,0.032938447,0.16402423,0.037676845,0.054517772,0.09767153,0.033993073,0.09826636,0.056940407
116,0.050378796,0.21062419,0.06397213,0.08119363,0.068284936,0.09095322,0.10576432,0.051349305
117,0.06672381,0.10045804,0.06068014,0.034746975,0.038459398,0.046677306,0.05067434,0.061874133
118,0.14642887,0.5092023,0.07532391,0.11935659,0.15548036,0.24524802,0.09129106,0.18114501
119,0.2601066,0.5369456,0.43225777,0.2586884,0.5105055,0.4707407,0.28619102,0.402485
120,0.39016533,0.36892533,0.53517,0.32337028,0.4469405,0.424237,0.6431623,0.5843715
121,0.028576303,0.12563843,0.046223834,0.047858514,0.09346792,0.09669564,0.10447378,0.06498644
122,0.28262198,0.18237863,0.1440401,0.31970772,0.28120372,0.3149977,0.2648885,0.17255668
123,0.13549481,0.15720744,0.18134788,0.22674921,0.2859976,0.27214137,0.15784633,0.12931171
124,0.043266077,0.1569077,0.10984936,0.108584404,0.25898424,0.14974368,0.14937536,0.16004792
