frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
22,1.3055804,2.5409594,2.312764,2.5440283,1.817777,2.5970044,1.8883837,1.4494185
23,1.2571173,1.8276833,1.6814501,1.2075533,1.5951786,2.1013606,1.1047641,1.3296885
24,2.1987529,3.8294702,2.260786,2.0215726,2.4636443,3.9649696,2.103242,1.4751189
25,1.4089229,1.5282204,2.483531,2.815156,2.9074917,1.7935673,2.0223463,1.2312957
26,0.8941896,1.7259418,1.2010099,2.3977532,2.9252648,1.9752476,1.3876889,1.1795921
27,0.7025721,1.3023288,1.22908,1.3489794,0.9108435,1.5699922,1.1120045,0.5261191
28,0.7926295,1.4700292,0.9527966,1.4708855,1.3534497,1.7502661,1.4940023,0.9235002
29,0.8720963,1.6842084,1.683355,2.9201288,1.783777,1.6112337,1.6820658,1.8099833
30,1.1651808,1.9493666,1.9871567,1.2542454,1.9264588,2.3778286,1.6477311,1.6535916
31,1.1372199,1.7699739,2.3873146,1.1921427,2.3662324,2.3154218,1.5758309,0.98862743
32,0.8178116,1.2627733,1.182476,1.1174748,1.5447679,1.8027356,1.0281994,0.69616604
33,1.2473154,2.1437988,1.9586719,3.2588468,2.340496,2.6229684,1.966404,0.81708175
34,1.360879,2.3446498,2.5454602,1.9368625,1.6092312,3.1416128,1.5849683,1.5605268
35,1.2137976,1.373682,2.1144052,2.079201,1.3502308,3.4773955,0.97612834,1.1054275
36,1.530029,3.3196144,1.4985366,1.3861139,2.950838,2.994359,2.3950505,1.8881524
37,2.325091,3.2827578,1.6734097,1.3342195,3.5593264,4.9124575,3.8463578,1.1655242
38,3.0366445,1.7688878,1.5077298,1.8144789,2.9747512,3.4290886,1.5835588,0.93102443
39,1.0357734,0.9895821,1.0748014,0.89693344,1.5660306,1.4978318,2.6607165,0.87057745
40,1.0033903,0.8714057,0.5757785,0.92067426,1.3771515,0.9391221,0.8374632,0.42065173
41,1.3068578,1.6195921,1.0355859,2.0645738,1.64465,1.99767,0.9431409,0.87216777
42,1.1249602,1.1450105,0.9650109,1.189647,1.9474624,1.0113873,2.1899447,1.303582
43,1.5663185,1.0978423,0.72801304,0.88516986,0.8770715,1.1702137,1.3605549,0.99032253
44,0.7805632,1.3404257,0.87991923,1.7744515,1.8539848,1.7019918,1.3759818,1.3300533
45,1.7142345,2.3650503,1.540897,1.4971088,2.8440163,3.1984699,1.9290531,0.95821476
46,2.0242388,3.1070294,1.774088,1.9678546,2.9536974,2.9779315,2.2001214,1.6324819
47,0.59001255,0.6314442,0.7912493,0.8117787,0.76637983,1.1230141,1.0560412,0.7447192
48,1.3534875,3.2768517,1.422962,1.2439736,2.0718472,3.7636046,1.9940813,1.2776076
49,1.8507067,2.4826226,1.4917777,2.1288867,2.518619,2.122808,1.2886024,1.6178687
50,1.5350106,2.0061827,1.3884487,2.1933546,1.6891407,1.8913083,1.196726,0.9612164
51,0.7468258,2.6524336,1.0638151,1.3800449,1.475341,1.4583033,1.6068656,1.5860441
52,1.2563322,2.736279,1.1687734,2.4079773,2.6974483,2.8587928,2.2060025,1.6846685
53,1.7574577,2.0871303,1.9323769,1.8071523,2.4410098,2.3380167,1.2684195,1.4484706
54,0.39637175,1.2645717,1.1692642,0.8935721,1.0087415,1.3784769,0.8509031,0.66926956
55,1.1533656,1.9004447,1.583942,1.3915564,1.3794304,2.0427718,1.718272,2.417361
56,1.2200744,0.9669413,1.1297259,1.1027087,0.89249873,1.738888,1.362437,1.393671
57,1.3613114,1.6918995,1.830518,2.1849172,3.0606766,2.2765045,2.4950042,2.5384603
58,1.0156685,1.3139477,1.4997199,1.5746315,1.2833827,1.4273338,1.6137121,1.0919294
59,0.5268615,0.5516744,1.1226392,1.2996213,0.9447291,0.64344203,0.91353095,0.7721957
60,1.9754847,2.7782183,3.056315,3.2492414,3.8490648,2.45641,2.5336561,3.2147226
61,0.9592519,1.9045823,1.1035497,0.86941737,2.3041477,1.8497583,1.0137484,1.6899724
62,0.6442611,0.8501352,0.6518171,0.5935088,0.7610737,0.924058,0.60810035,0.51624656
63,0.62867224,1.2342937,0.96728003,0.7478966,1.4913263,1.5669682,0.8845387,1.4678187
64,0.79347,1.8918319,0.8336327,1.3195833,1.2604383,1.9195257,1.0075884,1.983337
65,1.6819985,2.698075,1.2154069,3.2805352,1.9564785,2.1680825,2.6311843,1.044368
66,2.474235,4.1414504,3.265846,4.271235,2.9435334,2.2525601,2.9808173,3.504285
67,1.7625911,1.692384,0.8735077,1.3652105,2.049113,0.9437537,1.8721111,1.0577514
68,0.8389392,1.3435156,2.0096555,1.5141733,1.0048637,1.7966311,1.4495189,1.2419496
69,0.80839276,0.96171427,0.6654166,0.80682504,1.52869,1.2220902,0.9287522,1.1003647
70,0.993724,1.0524468,0.94552207,1.1219809,1.3003538,1.6083795,1.2893504,1.3136959
71,0.48041692,0.82456565,0.39559475,1.0643898,0.68238306,1.04373,0.72397953,0.46337557
72,1.3470273,1.863448,1.5746588,1.9899898,1.1165744,1.6323504,1.5168695,2.224076
73,1.4993861,2.2577434,2.4197798,2.834373,2.4276266,1.7088765,2.4483542,2.6007295
74,1.7989457,3.524222,2.5898032,2.9395022,1.9196138,3.429098,2.3861198,3.5545712
75,1.6100116,1.8098383,2.5133853,2.7288904,2.3071814,3.1580157,1.7174404,3.5257144
76,1.5257262,1.262394,1.8062329,2.0087702,1.3038694,1.8243101,1.2527072,2.6944656
77,1.7633183,1.8232229,2.2423832,2.2862425,1.2993937,1.6958565,1.9774039,3.7360184
78,1.5186965,3.6835475,1.6038971,3.109107,2.3687596,3.7890189,2.9010653,2.951301
79,3.8383646,5.8652735,4.0507894,5.2612247,2.995956,4.083169,2.9938507,2.5914674
80,1.1825517,2.590004,0.8827496,2.2710476,3.1470675,3.9078994,2.810479,1.4066292
81,0.75800025,1.5432947,0.95921814,1.634304,2.6666439,2.454717,3.1153698,0.94011974
82,0.9192885,1.3665161,1.0993466,1.7598863,2.1999807,2.4899144,2.614302,1.0669172
83,1.2352834,1.3013651,0.9410654,1.689027,2.2503285,2.9203897,2.6391594,1.2282023
84,0.7204052,1.8319682,1.3635272,2.019115,2.4039733,1.6442107,1.4263501,0.61444336
85,1.7199268,2.4514632,0.70946383,1.8614138,2.5310564,2.1665618,2.2008648,1.1299007
86,0.9425614,1.0902243,0.8820166,0.3585479,0.9538127,1.0811064,1.0618223,0.72507405
87,1.0239668,1.135059,0.9235537,3.3430514,1.9235551,1.4837825,1.6871624,1.5907326
88,1.0859275,2.1477857,1.3326799,3.0834718,2.1476016,1.5250772,2.3613102,1.7447325
89,0.7794352,1.6897397,1.3344574,2.4471467,1.715582,1.8626122,1.259831,1.8167444
90,2.0026145,1.8926764,1.6641113,3.0816774,2.2627895,2.3280444,1.8487059,2.8291984
91,1.1119605,1.895731,0.9996209,1.452601,2.4894505,1.7378632,2.317912,1.7840222
92,0.5067861,1.496042,1.114584,0.9914441,2.3849802,2.6686392,1.0126432,1.3124459
93,0.59517735,1.637155,0.9311621,0.73087674,2.122769,3.6364303,2.558205,1.4497681
94,1.2430134,2.1193118,1.112266,1.6508973,3.9981282,4.0678053,2.1655102,2.1067321
95,1.2750593,3.643854,2.0556605,1.7607365,2.7478008,4.282905,2.6402423,2.8625386
96,1.3579543,1.2455564,3.1572814,1.8580767,2.7294846,2.353755,2.0288858,3.3409085
97,0.74127346,1.6777834,1.175688,1.0477422,1.2927408,1.5672845,0.58756495,0.83800066
98,1.0262341,2.3660502,1.3595734,1.669498,2.869489,2.8563623,1.9497644,1.2079768
99,2.668543,3.8239996,2.8080802,4.27547,3.3971431,3.4259012,2.177568,2.7711496
100,1.5361791,2.4238052,1.0430071,1.9181651,2.289635,3.0403743,1.8778133,0.8629225
101,1.1977763,2.4717364,2.1058908,1.0433711,3.0926108,2.6813614,2.346827,1.2092696
102,1.7350092,3.7485466,2.3721857,1.7326086,4.082386,4.132324,2.3997855,2.0631137
103,1.0684003,2.4962754,1.3613716,1.1439135,2.2873929,3.2547922,2.9758472,1.5098109
104,0.91126084,3.916809,1.1471736,1.6046047,3.783419,3.4140382,2.905247,2.2524924
105,0.6841766,1.3574877,0.60833657,1.3273022,1.6434119,2.0534601,1.814764,1.2414787
106,0.89906424,0.9709419,0.9421766,1.0713562,1.7595661,1.2566807,0.94582725,0.9314929
107,1.2348399,2.0717912,1.2212065,2.143933,2.2126586,1.9477327,2.5761216,2.2110152
108,1.499207,3.1788695,1.3775213,2.0269356,3.0220022,3.1902566,4.714425,3.0838175
109,0.52370083,1.3903781,1.2154992,0.7476696,0.8283205,0.63364357,1.3168783,1.0616553
110,0.83777255,1.4490255,0.48128664,1.2288282,2.504076,1.9660941,1.4553348,0.96990615
111,1.295392,3.0916135,2.142456,3.18353,3.5492978,3.0582428,4.6080127,2.8743367
112,1.4931217,5.3083196,2.0584598,1.8432748,3.2423377,3.8492255,2.2888193,1.7471567
113,2.6980278,2.4759774,1.3404075,1.6011233,1.2200626,1.5050995,0.80250835,2.0213265
114,0.5066254,0.6793225,0.9562793,0.42669174,0.80153185,0.47826284,0.6768495,0.68545353
115,0.3812917,1.1246489,0.40816206,0.50366306,0.74837804,0.38727224,0.7517512,0.5174013
116,0.4801919,1.3889065,0.55727655,0.6549357,0.58173347,0.71028006,0.7942704,0.48569542
117,0.5728807,0.7641797,0.53860843,0.39154744,0.41259974,0.4592016,0.48186785,0.5453793
118,1.0248697,3.0820742,0.62164986,0.87134904,1.0761986,1.5852503,0.7121959,1.2217369
119,1.6695098,3.2394,2.6457396,1.6614676,3.0894644,2.8639674,1.8174286,2.476905
120,2.407043,2.2865958,3.229331,2.0282636,2.729002,2.6002557,3.8417306,3.5083416
121,0.35655499,0.9069719,0.45663005,0.46589994,0.7245404,0.742844,0.786952,0.56302845
122,1.7971894,1.2287325,1.0113235,2.007494,1.7891467,1.9807845,1.6966268,1.1730344
123,0.9628651,1.0859925,1.2228873,1.4803478,1.8163317,1.7377563,1.0896155,0.92780226
124,0.4398573,1.0842927,0.81743574,0.81026244,1.6631452,1.0436672,1.0415785,1.1021001
