frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.10082806,0.16765799,0.03236959,0.15905203,0.44200057,0.2107059,0.10851682,0.040450953
1,0.1039471,0.219253,0.13926393,0.20176326,0.2564418,0.21682414,0.277156,0.26327047
2,0.28922272,0.1972964,0.14471224,0.23552464,0.21060531,0.25549284,0.117576696,0.076202646
3,0.38303873,0.40532908,0.2744149,0.30565363,0.3222917,0.5117001,0.2686929,0.38827732
4,0.05216327,0.11565871,0.101295605,0.20458621,0.21718703,0.82001156,0.071014255,0.07471918
5,0.12700129,0.17069441,0.28220135,0.4093178,0.17857946,0.57752174,0.15106088,0.22815448
6,0.3713978,0.320958,0.18696873,0.5390271,0.29521808,0.52153087,0.19847752,0.18026023
7,0.19589709,0.1805368,0.35228416,0.63206923,0.44950804,0.70244867,0.3118508,0.22993042
8,0.13766405,0.15142065,0.091046974,0.32445022,0.65945727,0.44313842,0.28108203,0.16414194
9,0.24216497,0.33960742,0.13533647,0.23525396,0.4342559,0.5122488,0.20421359,0.25143445
10,0.078793235,0.13507017,0.04981127,0.07762704,0.2772089,0.32062364,0.14035481,0.08889726
11,0.03263682,0.156732,0.0,0.018825626,0.07956462,0.323409,0.12886064,0.04325617
12,0.043739058,0.03638594,0.053815335,0.07755669,0.14505723,0.40908408,0.07791971,0.03131025
13,0.2874595,0.31565785,0.19727764,0.26220426,0.36022246,0.2109578,0.19446813,0.18076813
14,0.2477548,0.32451645,0.27947202,0.34171587,0.54669833,0.5330299,0.3225404,0.2953572
15,0.083007194,0.11809224,0.030975988,0.095438555,0.30887014,0.12915455,0.18452728,0.093108915
16,0.1100659,0.17484652,0.1036702,0.1926291,0.34075332,0.46761405,0.13187547,0.15692092
17,0.22325736,0.27102566,0.34650367,0.29819405,0.4850859,0.28872,0.17379257,0.45032978
18,0.1470265,0.107656956,0.085941404,0.21270831,0.24473515,0.44602212,0.20470412,0.2322881
19,0.13347967,0.10719716,0.09514189,0.140247,0.34162807,0.12483768,0.27892512,0.119136386
20,0.07334477,0.14834192,0.07661108,0.101600364,0.47849208,0.26313183,0.18631299,0.077593565
21,0.02755835,0.04293727,0.05105285,0.071697615,0.24354859,0.097858325,0.16844349,0.048229784
22,0.12834264,0.21857798,0.13606179,0.3212758,0.7387591,0.1272387,0.147827,0.14234066
23,0.2823843,0.2058112,0.26104522,0.4048637,0.24209048,0.36149943,0.2944172,0.3282857
24,0.40045378,0.36570752,0.26198015,0.4952566,0.45527607,0.50815344,0.29860604,0.37079915
25,0.17703716,0.16126554,0.099388875,0.22903632,0.1954437,0.13064992,0.096405104,0.18559664
26,0.31410873,0.60128844,0.6088813,0.4214244,0.5043991,0.515164,0.23476395,0.36370185
27,0.41405466,0.388875,0.19389963,0.24691479,0.37703046,0.3927921,0.22254783,0.31918377
28,0.39264616,0.33619827,0.2683131,0.44051826,0.20675318,0.42071876,0.165928,0.4065056
29,0.3715872,0.55521554,0.43257517,0.27246776,0.5990753,0.5827066,0.35728437,0.42016253
30,0.51095104,0.54582256,0.47363922,0.39985472,0.5334455,0.6468713,0.25118142,0.2836246
31,0.46328393,0.9999999,0.6152737,0.6143325,0.5209115,0.64043653,0.29433647,0.4748095
32,0.53841466,0.4791426,0.40946934,0.6980062,0.40404877,0.51862055,0.5352333,0.4402108
33,0.4928234,0.27977806,0.2625652,0.7094586,0.60524255,0.8189478,0.32941937,0.46376458
34,0.3546539,0.43505543,0.13272549,0.43032175,0.27365422,0.3340903,0.33988637,0.15295134
35,0.44227114,0.47812682,0.33085912,0.19039059,0.6334861,0.7993672,0.2376971,0.2254216
36,0.45532227,0.64562815,0.6472224,0.6517712,0.48506868,0.7651,0.4380406,0.5899362
37,0.5200911,0.79984426,0.5622717,0.5626194,0.5353569,0.8129262,0.42674088,0.3314271
38,0.4353643,0.6554296,0.6199014,0.49078423,0.6483322,0.58971655,0.6659913,0.46261317
