frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.40032816,0.6596152,0.36729622,0.20958011,0.21657132,0.37321398,0.4424133,0.21190178
1,0.18982345,0.59389347,0.3728194,0.15582173,0.16230032,0.2948926,0.12987153,0.030364236
2,0.30130318,0.74005413,0.03362871,0.118064836,0.21803023,0.08145876,0.12028419,0.0120125795
3,0.44604513,0.061351437,0.23794037,0.133058,0.12115804,0.0035563319,0.059687793,0.12493409
4,0.3347059,0.12202904,0.23931897,0.13571423,0.010076025,0.086880185,0.11255692,0.24838758
5,0.48235938,0.80367845,0.43647048,0.36506426,0.23664217,0.3115791,0.291328,0.17071475
6,0.8188261,0.5971585,0.5367276,0.7857922,0.9284555,0.4997206,0.5474076,0.84865457
7,0.59115607,0.30100405,0.36932033,0.5548677,0.6188268,0.4652399,0.82246643,0.37268883
8,0.24485762,0.020672986,0.17046452,0.10051383,0.14430335,0.14342844,0.38231072,0.13491061
9,0.36849278,0.5463685,0.5700462,0.293844,0.60138446,0.5684196,0.61727124,0.26172325
10,0.53393394,0.42899764,0.6450969,0.4547618,0.43753207,0.7624613,0.9999998,0.5227561
11,0.3427724,0.27331895,0.38650584,0.27475572,0.43568364,0.5453385,0.11583484,0.22895043
12,0.61423063,0.521634,0.5472407,0.36298314,0.51048356,0.4829884,0.41311005,0.39938056
13,0.2589291,0.6098209,0.5616174,0.5278536,0.18520802,0.76272076,0.3498065,0.7153191
14,0.26276818,0.77112645,0.58784175,0.41504443,0.39291975,0.53559166,0.17770207,0.3971509
15,0.7896276,0.5252895,0.42649075,0.37151626,0.39140213,0.54361695,0.33656994,0.48002285
16,0.2185476,0.51852244,0.29008037,0.57549894,0.6029363,0.66202545,0.741524,0.39421028
17,0.26434186,0.16167317,0.14089642,0.24133053,0.037036795,0.19094363,0.102899335,0.22237173
18,0.09787432,0.56119436,0.1293527,0.19188026,0.1346935,0.20195921,0.052333355,0.14574267
19,0.09701464,0.23475935,0.38172585,0.4035738,0.24263482,0.63396347,0.13719358,0.313988
20,0.49651238,0.8587419,0.7247188,0.69400734,0.5652526,0.38832,0.62520427,0.75921226
21,0.326239,0.69600254,0.6421279,0.27500156,0.25298458,0.61054915,0.3046109,0.6165852
22,0.5802478,0.2862089,0.69363236,0.3679448,0.3530808,0.35486028,0.41721016,0.5093923
23,0.12784009,0.13642912,0.12614721,0.18380031,0.10900079,0.11231291,0.28729883,0.0905157
24,0.38419217,0.35817516,0.4526646,0.3802141,0.43764845,0.36679223,0.54436755,0.35323808
25,0.4558915,0.42549834,0.6136532,0.63598865,0.55846566,0.49935314,0.5764393,0.7056792
26,0.38929626,0.4584575,0.5365808,0.43923354,0.6455405,0.49820298,0.32214546,0.54652584
27,0.37471372,0.4745721,0.56913686,0.55324215,0.57506806,0.5278963,0.32768416,0.38918108
28,0.24865927,0.5000501,0.34792274,0.31108835,0.20637214,0.1858444,0.11523381,0.4748465
29,0.056209464,0.03504922,0.16566946,0.041294783,0.13073736,0.095381364,0.0,0.076541156
30,0.29814318,0.5373839,0.3570368,0.34191027,0.415265,0.3699171,0.33835927,0.27818757
31,0.5954425,0.18602265,0.72693074,0.67139065,0.6288267,0.4126709,0.6540415,0.6958125
32,0.7255633,0.5980099,0.8854743,0.95459104,0.6727277,0.3319093,0.62475026,0.84795946
33,0.41303474,0.53891283,0.7004942,0.45806947,0.79527336,0.6260254,0.40368056,0.5803376
