frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.513165,3.7039142,2.3614693,1.6371741,1.6692805,2.388646,2.7064369,1.6478362
1,1.5464437,3.402094,2.386834,1.3902943,1.4200466,2.028963,1.2711207,0.8141436
2,2.058403,4.073322,0.82913536,1.2168996,1.6759804,1.04879,1.2270918,0.7298655
3,2.7231154,0.95644915,1.7674158,1.2857542,1.2311049,0.69103104,0.948809,1.248446
4,2.2118015,1.2351048,1.7737468,1.2979527,0.72097206,1.0736873,1.1916051,1.8153934
5,2.889885,4.36551,2.6791449,2.3512192,1.7614539,2.1055942,2.012593,1.458689
6,4.435074,3.417088,3.1395655,4.283369,4.9385357,2.9696147,3.1886125,4.572058
7,3.3895226,2.0570292,2.3707647,3.222872,3.5165977,2.8112655,4.451792,2.3862343
8,1.7991825,0.7696375,1.4575398,1.1362984,1.3373973,1.3333794,2.4304218,1.2942622
9,2.3669643,3.1838403,3.2925777,2.0241475,3.4364955,3.2851076,3.5094538,1.8766361
10,3.1267357,2.6448267,3.6372406,2.7631462,2.68402,4.176224,5.2670956,3.075403
11,2.248846,1.9298882,2.4496875,1.9364865,2.6755314,3.1791103,1.2066586,1.7261304
12,3.49549,3.0702496,3.1878457,2.341662,3.0190425,2.8927736,2.5718646,2.5088134
13,1.8638043,3.475239,3.2538693,3.0988126,1.5252478,4.177416,2.2811494,3.959729
14,1.8814349,4.216018,3.3743021,2.580748,2.4791427,3.1343489,1.4907775,2.4985738
15,4.300983,3.087037,2.6333141,2.3808494,2.4721732,3.1712043,2.220362,2.879155
16,1.6783564,3.0559602,2.0068634,3.3176188,3.4436224,3.714983,4.080072,2.4850693
17,1.8886619,1.4171665,1.3217514,1.7829847,0.84478664,1.551588,1.1472536,1.6959183
18,1.1241767,3.2519267,1.268738,1.5558894,1.2932651,1.602176,0.91503453,1.3440073
19,1.1202288,1.7528073,2.4277358,2.5280704,1.7889745,3.5861113,1.3047464,2.1166568
20,2.9548814,4.618383,4.002896,3.8618565,3.2705636,2.4580188,3.5458856,4.1613035
21,2.172918,3.8710196,3.6236053,1.9376155,1.8365048,3.4785833,2.0735934,3.5063035
22,3.3394275,1.989084,3.8601346,2.3644478,2.2961864,2.3043585,2.590694,3.014031
23,1.2617915,1.3012357,1.2540171,1.5187831,1.1752739,1.1904845,1.9940894,1.090383
24,2.439062,2.3195817,2.753515,2.4207933,2.6845548,2.3591547,3.1746511,2.2969086
25,2.768334,2.6287565,3.4928384,3.5954118,3.2393951,2.967927,3.3219378,3.9154584
26,2.4625022,2.7801182,3.1388915,2.691834,3.6392775,2.9626453,2.154119,3.184563
27,2.3955333,2.8541226,3.2884016,3.215407,3.31564,3.0990086,2.179555,2.4619732
28,1.8166412,2.971128,2.2724986,2.1033404,1.6224419,1.5281703,1.2038984,2.855383
29,0.93283516,0.8356589,1.435519,0.864341,1.2750969,1.1127281,0.67469895,1.0262064
30,2.043891,3.1425796,2.314354,2.2448869,2.581761,2.3735054,2.2285793,1.9522469
31,3.4092073,1.528989,4.013054,3.757992,3.562521,2.5698478,3.6783175,3.8701468
32,4.006774,3.4209983,4.741149,5.0585604,3.764132,2.1989584,3.5438004,4.568866
33,2.5715187,3.149601,3.8916469,2.7783363,4.3269105,3.5496564,2.5285606,3.3398402
