frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.024279382,0.057162788,0.025562042,0.019895371,0.073225185,0.039147157,0.04002657,0.1030332
1,0.09054466,0.19858204,0.07986888,0.060281843,0.14187287,0.15514413,0.26317903,0.21497156
2,0.10525356,0.14215036,0.21341313,0.1468591,0.270486,0.14935301,0.265512,0.21313606
3,0.076283194,0.22453907,0.25175893,0.15099967,0.26777768,0.3089016,0.1026578,0.23600061
4,0.26020843,0.08678879,0.11804377,0.1281909,0.2356411,0.18883342,0.039167214,0.12078395
5,0.04448712,0.083049275,0.107115656,0.106414765,0.15379354,0.124418214,0.046521284,0.100305736
6,0.05493432,0.055175666,0.09747875,0.15585776,0.09647744,0.10003839,0.1337945,0.13819699
7,0.30823144,0.13444825,0.050298844,0.091125585,0.044880245,0.08878248,0.032126784,0.11192164
8,0.093583256,0.038087472,0.11015746,0.058625422,0.1754117,0.027893033,0.067276254,0.15258339
9,0.050442476,0.07159435,0.036655847,0.026993718,0.10218548,0.012864995,0.062157672,0.053915154
10,0.27292293,0.13004409,0.03773918,0.017057354,0.06914882,0.0070307804,0.06430086,0.16662338
11,0.11141179,0.2097768,0.5563821,0.25512946,0.37659198,0.16911902,0.33473837,0.20769034
12,0.09481012,0.23226638,0.116084695,0.10538887,0.24030495,0.22480047,0.20542075,0.16999504
13,0.07214773,0.15756172,0.24969001,0.15292622,0.22350454,0.1592483,0.09027811,0.18324243
14,0.078121096,0.23940961,0.21806128,0.08991046,0.26410627,0.110534824,0.13561238,0.14896367
15,0.07985233,0.30480883,0.12475732,0.11275857,0.1853979,0.19855635,0.13049905,0.15708098
16,0.042353265,0.14526509,0.15781944,0.093476675,0.142154,0.10752936,0.16997436,0.15467042
17,0.25421357,0.14220893,0.19817816,0.17429657,0.22552575,0.28505206,0.0779201,0.1353431
18,0.04891684,0.16630948,0.0800517,0.10499113,0.18354084,0.13911568,0.17207572,0.08035879
19,0.27496365,0.52781194,0.17558478,0.095678575,0.4121804,0.48300716,0.25469777,0.23458827
20,0.069229074,0.1565298,0.12427681,0.045019664,0.2863807,0.18833613,0.23279428,0.19338909
21,0.24350214,0.13689901,0.09588521,0.074108854,0.11825027,0.19249289,0.10115933,0.17048462
22,0.028783353,0.09206546,0.08885181,0.040862236,0.20550948,0.06574695,0.06249202,0.13473041
