frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
24,1.1054373,2.6823215,1.2316332,1.1108363,1.5735025,1.6459832,1.7172687,2.262021
25,0.74024665,2.8073523,1.6338143,0.76073647,2.3586373,2.8253694,1.2020319,1.9499215
26,2.2719119,1.8169296,1.8350735,1.1294268,1.5897022,2.2239442,1.4289227,1.8797255
27,2.7335477,2.3685155,1.7405555,1.9386973,3.9110203,2.4450932,2.4246674,1.7108284
28,1.4023613,1.259286,0.68093216,0.731114,1.8272922,1.4361277,1.1198522,1.3400321
29,2.405583,2.177113,2.8106294,2.3571155,3.0490532,2.5677338,2.1627982,2.6867495
30,1.0867844,1.4224923,1.5482192,0.88718134,1.8270582,1.3371179,1.6710036,1.9477577
31,1.8383006,2.4475522,1.8648269,2.2261765,2.8066096,1.8193527,2.3040044,2.011265
32,0.963933,1.8617673,1.463983,0.9509164,1.2507193,1.7998728,0.8026475,2.1465454
33,3.3141756,4.2214203,2.2534482,2.4054976,3.456778,3.8273273,3.8867483,3.2323935
34,2.329082,4.241147,3.8910847,3.3517888,4.6034927,4.243366,3.5920413,3.3584762
35,1.9102259,5.590341,2.2152877,2.0405297,2.146634,2.4557467,2.4271548,1.894834
36,4.8018603,3.8636665,4.540749,2.2972703,1.9566345,2.9246435,1.5707216,3.1644588
37,0.70332265,1.075488,1.2931352,0.7107631,0.8425154,0.61795974,1.1456413,1.4281061
38,3.8369126,3.5116076,2.8257496,1.5493991,1.8273053,4.057378,2.058998,3.571705
39,0.73810446,2.0152142,0.94734395,0.9013833,0.79956424,1.2955157,0.57418144,0.97955084
40,1.1594031,2.4784582,1.1179047,1.0396559,2.1461124,1.1138563,1.3294291,1.3371055
41,1.4152942,1.5617279,2.0213213,2.1240966,1.9210362,3.002473,1.807754,3.9467616
42,1.7099462,2.3030536,2.9236407,2.4455647,1.7755702,1.7151327,1.8806652,1.7684792
43,2.174493,3.5033598,4.3511033,4.797703,3.24928,4.6451187,3.607625,4.4398384
44,3.4527607,2.599368,3.9618428,2.822494,2.3226848,2.3432026,3.1570754,3.33379
45,3.4930058,4.2935915,4.232008,3.7133088,2.7999656,4.121632,4.6288075,5.887948
46,2.307805,2.949492,3.8009114,3.3528342,2.8052773,5.0180435,1.4375176,3.8521256
47,4.208275,4.646947,5.029088,3.7319555,2.216995,3.2425983,3.0412195,4.844638
48,3.7396786,2.916842,4.660879,2.6355739,3.1868763,2.7018156,3.370307,3.1086745
49,1.2322774,1.335705,1.0199323,0.8311547,0.8499671,0.55377334,1.320287,0.99902576
50,2.8502808,2.8743734,4.5474906,2.320537,2.987164,2.9722452,3.005891,2.5006492
51,2.5723903,4.167449,2.703389,3.2412024,1.6670003,3.8719068,2.6979847,4.7480726
52,2.7765737,4.1426396,2.946714,3.4097106,1.623532,2.9610252,2.1377497,4.3122573
53,2.8770328,3.3821192,4.2104454,2.4670691,2.2393098,2.6078517,2.1238186,2.4583488
54,1.2824106,3.4477031,3.041491,2.3468983,4.0240393,3.7307267,1.7697397,4.478709
55,1.1813207,2.3971097,2.3195014,1.2871853,1.760604,1.1712039,1.9229023,1.6274197
56,2.2288883,1.8332226,5.041259,3.7515013,2.4790711,2.952566,2.8679414,2.6195052
57,1.1375083,1.2215508,1.2173196,1.2027436,1.4106815,1.0691755,2.0389047,0.84653777
58,0.82134926,0.58074903,0.65422416,0.5349048,0.74079865,0.70643026,0.69986796,0.49671224
59,1.897094,3.316591,1.7132442,2.0798306,3.417832,3.3888152,3.2681007,1.9297047
60,1.9221799,3.6083949,1.5060432,1.8499674,2.02959,4.479574,2.030528,4.422991
61,1.1872857,3.25774,1.9475482,1.8066366,1.3979506,2.9919424,1.2112257,3.3335104
62,0.8328142,0.53860915,1.6295698,0.98836017,0.8513548,1.1712565,0.5883193,1.1826893
63,2.9065766,2.2605913,2.8900528,3.096534,1.7792714,3.0959332,2.9388468,3.7554739
64,1.9743828,3.8786693,2.5990672,2.3198824,1.1376133,3.2004876,2.4484403,4.581011
65,1.108756,1.5191619,0.72310054,1.4585263,1.2765422,1.9940635,1.9436415,3.1042666
66,1.4981701,2.3093874,0.93605834,0.8786488,1.2155252,1.6039566,2.2225537,2.2273567
67,0.5223644,0.7780701,0.52704,0.41779667,0.78086674,0.5075147,0.9286963,0.9127544
68,2.277073,4.1957006,1.640105,2.640943,2.9833148,3.9149795,3.0705886,3.9583776
69,2.234758,3.9068394,2.63059,2.600472,2.0164165,4.1128697,3.0512047,4.6172786
70,0.9486091,2.076489,3.2064762,2.321247,1.9987388,1.7300627,1.1337993,2.6226053
71,0.30410153,0.9446635,1.6669025,0.5392163,0.51221514,0.50268465,0.9338735,0.71840745
72,1.6440606,2.3763552,2.0584645,1.1460352,1.1598623,1.5925651,1.2519588,1.7439582
73,3.494504,4.3946943,3.105821,3.192424,3.554238,3.0076642,3.5984018,2.9370592
74,4.4153724,3.0379896,3.187028,2.632935,3.4713726,2.664546,2.6658928,2.41781
75,4.6401267,2.6409256,4.6265774,4.837811,4.0277934,3.836781,2.653122,5.8495646
76,2.249891,2.8228173,4.6318517,4.7722235,2.563273,3.0904074,2.619774,2.8291376
77,2.4949918,2.934936,1.8442984,1.7612891,3.201003,3.1552467,2.5215154,1.5615083
78,4.310896,1.9371383,3.4704473,2.4521732,5.421707,2.9881854,3.7082179,2.8739424
79,3.2792017,2.3310616,4.5340295,3.0036814,2.6858385,1.5380628,1.3622789,3.5668826
80,3.933937,2.5122468,3.7054834,4.138586,3.1310287,2.0416121,3.6253397,3.066517
81,4.247463,1.3231182,3.9604888,4.253067,1.6017399,1.4865069,1.1499288,4.587534
82,3.6680677,2.771658,4.050536,4.196659,2.07962,3.4301438,1.9262544,3.2779317
83,4.615322,3.5887551,3.261496,2.3754606,2.7296696,3.6834571,2.3510168,6.564758
84,3.9333816,4.501738,4.309991,1.8534281,4.601723,4.5581098,3.341882,3.2010188
85,5.450671,4.0628395,2.6738687,3.2489676,4.07781,4.3639984,3.6807427,2.418381
86,4.8895845,3.7669313,4.856889,3.2673535,4.350462,5.121492,4.7021885,3.8399434
87,3.0442214,3.8017077,4.116499,2.8384614,3.8935125,4.043375,3.9920578,5.064391
88,0.8632792,1.5742369,1.05931,0.94296277,2.5579457,1.0640498,0.6843765,1.5448531
89,1.4460913,2.0361686,2.4604282,1.0557613,2.300641,1.7779948,2.5671873,2.413713
90,4.263718,3.2601757,5.8603363,2.9285681,5.1020555,4.510325,3.0288706,4.6268907
91,5.7439847,3.338335,4.752961,3.8447595,3.4363918,3.6541085,4.994088,5.030103
92,5.214158,5.352785,2.9192474,3.6154222,4.050309,4.4801044,3.343951,3.1675854
93,2.6182227,2.7688494,3.9881096,2.3346071,4.2025595,2.8709953,3.4892774,2.206057
94,2.7278006,2.9692454,4.0465016,1.8069403,5.8205786,2.7713814,3.3948605,2.9438438
95,2.838253,2.2506309,1.7724735,2.2151132,2.8650837,3.846429,1.6730115,2.2109287
96,3.5743241,3.2331433,3.009956,2.5309916,2.4550905,2.1544633,1.2063766,2.6839716
97,0.71061456,0.8443278,0.95222366,0.7478387,1.0696324,0.48423213,0.45688835,0.32228398
98,3.125512,3.8093576,3.4261243,2.589295,4.574227,2.4500403,3.0797486,3.1925097
99,3.6957936,4.2757382,2.260878,2.0312276,2.6198218,4.5030394,3.3078082,4.5502386
100,2.0815597,8.096197,2.9816904,1.4152715,1.1089559,1.0112003,2.0803883,1.9178197
101,2.2205687,2.2457027,1.8739392,1.4432157,1.2698752,1.1844795,1.9668443,3.6333017
102,3.591045,3.7765453,2.50413,2.8710318,2.181491,1.9295552,1.0433794,2.5511365
103,2.0810282,2.1061077,2.5484347,1.9810153,2.194834,4.211917,2.3203855,1.5020263
104,1.0824668,2.5117278,2.4975853,1.8554277,1.7211909,2.6011734,1.7262188,1.7559571
105,2.4610865,3.1656742,2.1646926,2.064613,2.5105193,4.788088,3.289238,3.659963
106,0.8696629,0.9094788,0.83346194,1.2703547,0.9551624,0.9154637,0.73555654,1.0901282
107,2.090063,1.747534,3.225823,1.8096095,1.339403,1.2861688,1.7232002,2.2849276
108,2.6419542,1.736239,2.5759406,1.9405751,1.9093719,0.8215518,2.582518,1.862174
109,2.528786,1.2348849,3.6871476,3.052221,5.1042337,2.5715852,3.6966424,2.7566416
110,1.6301067,3.2376103,3.0251544,2.8406117,4.08445,1.3475564,1.4389955,2.438355
111,1.0104656,1.2966115,3.2036178,1.9957306,2.627444,1.8321422,2.4236774,2.1383328
112,1.638002,3.2044818,2.9450815,1.490561,4.0158243,2.1300619,3.3808374,2.3486738
113,1.5175775,1.5988046,2.2633111,1.5683774,1.8755069,2.658642,2.1469443,2.3960981
114,0.7231384,1.5530589,0.66745406,1.3955472,0.76404446,0.7593207,0.94802094,1.333032
115,1.1527319,1.3428516,0.93043345,1.0815154,1.4936982,1.6292522,2.234611,1.3300478
116,1.8555126,2.0292616,4.140484,2.0557117,4.0703683,2.5604048,3.0082762,2.1429195
117,1.2900987,1.1231074,2.327352,1.1559638,2.6028037,1.5734378,2.6295218,3.1512392
118,0.9756256,0.85032964,1.942354,1.1155128,1.9051036,1.8357635,2.5905135,2.8606336
119,2.6760082,1.3583469,3.7282138,1.8081365,3.2380571,1.7176814,3.4680953,2.3157644
120,1.4086783,0.83062196,0.97706413,0.733716,2.6169698,3.3150709,1.2371993,1.8088632
121,0.98457766,0.7802365,1.3876923,2.1884513,1.7943628,1.4826882,1.0593557,1.2487159
122,1.2659676,2.366706,1.7598104,1.7202945,1.8273464,2.2919345,1.119899,2.337786
123,0.60998946,1.2197917,0.8953524,0.5699459,1.4710774,0.9271846,0.6315114,0.9083574
124,0.55753696,3.3755126,2.0317106,1.2743603,0.5322616,0.51382494,1.0927092,0.5864592
125,0.6930266,0.63020897,0.537853,1.1973982,0.87949777,0.4500119,0.809255,0.3298808
126,0.9764979,0.609094,0.6026794,0.7273312,0.74416953,1.0190706,0.96456516,0.45022047
127,0.90823674,1.5159625,1.4807551,1.1227,1.5802746,1.8417885,1.7931011,2.124545
128,2.5985112,1.3410479,2.6265807,4.436513,1.980778,1.6179762,3.7217278,1.9018142
129,1.8111538,1.7249402,2.1500974,1.3733082,1.7063115,1.1649058,1.2016867,2.2025824
130,2.264144,1.6822786,3.9014242,3.4494758,2.937502,1.7301424,3.0869634,3.746962
131,1.7153285,1.703317,1.2605245,0.9417268,1.7271533,1.7101626,1.1908873,2.1398935
132,1.0682209,2.004211,1.4209358,0.7709631,1.7676845,1.692508,1.7358217,1.9508543
133,0.8177502,0.9863046,0.7661058,2.0944247,0.9098436,0.5116557,1.1293037,0.80168
134,0.93884003,1.8560547,0.6860167,1.3860216,1.2807122,0.9068714,1.0530303,1.2024474
135,2.1146057,2.5750804,1.8720992,2.2304807,3.6953785,2.0150497,3.2240965,2.4106655
136,4.676845,3.6927109,3.920131,3.4693532,3.1172414,2.3721008,2.235721,3.5094361
137,3.5965621,4.278981,3.75189,1.9659406,3.7795544,3.006601,3.513557,2.9668908
138,1.3635678,1.4340347,2.0807998,1.2955976,0.88860416,2.5585763,1.3483199,1.7587526
139,1.1340214,1.3522446,1.6185465,1.4841334,1.1764579,1.6427753,0.8212611,1.2364936
140,1.8896396,2.0748103,3.3726778,1.6556064,1.777415,2.3662271,1.4902508,3.1019306
141,3.0775607,3.1316001,4.6512175,2.886546,3.1299262,3.44711,0.9921476,3.7121692
142,3.2456386,4.8858004,4.14832,2.312502,2.7625647,2.3672814,1.4156237,3.0647633
143,5.6412683,3.654417,2.813564,3.8131745,3.589281,5.020939,5.6763244,5.10231
144,3.6447651,3.0408444,4.217065,2.660352,1.1902504,1.2183344,2.6664982,2.4770727
145,0.90948653,1.4635416,1.2697816,0.71044415,0.29125977,0.46282476,0.8677988,1.5312929
146,2.8316417,1.9699241,4.224425,2.1230485,1.0189512,0.98901147,2.94129,2.5506694
147,5.1653566,3.0941172,3.2869182,3.419087,2.8198407,1.6823018,3.9096532,3.448783
148,4.4667096,4.749645,4.217846,3.23982,2.9157772,3.5598142,2.4588168,5.1421494
149,1.9351939,5.4552946,3.0866413,3.0319157,2.4671555,1.5586064,1.0762454,2.7346985
