frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
26,1.5504258,0.6557989,1.425806,0.8065137,1.9755956,1.20359,0.92542684,1.3495142
27,1.7301242,0.777351,1.5154302,2.1038046,1.464551,1.138493,1.6169418,1.0949695
28,4.0619755,1.645792,3.5221334,2.4146292,3.3481288,2.792481,3.1270134,2.5981927
29,3.2930768,2.3534288,2.5516376,2.647883,1.7956543,1.715399,2.7304204,1.6789238
30,0.86507094,0.44816303,0.61477786,0.6170291,0.52724224,0.430448,0.9219385,0.5441438
31,1.3631272,1.1653385,0.89745885,0.9658863,0.69645226,0.5933472,1.0391042,0.6423114
32,0.8456218,1.2819579,0.42995894,1.4507148,3.4231894,2.7386725,4.448852,0.48962647
33,1.2137246,2.6593099,0.40525055,1.4374379,0.7281788,2.004892,2.70324,0.5758071
34,2.0179217,1.591332,1.6509765,3.5244284,2.1671739,2.3265507,1.912909,2.4622998
35,1.055252,0.96428686,1.347801,1.5764592,1.7835481,2.104552,1.3475015,1.1481023
36,0.58008635,0.82058835,0.70492804,0.84189606,0.5914064,0.8908001,1.5109758,0.7764206
37,1.1119041,0.66487545,0.751321,0.94958365,0.4970475,0.64697564,0.55517435,0.42855677
38,0.50222695,0.68307483,0.51467025,0.69997346,0.3454436,0.48832208,0.56679857,0.52961373
39,1.4348917,1.5169284,1.066042,1.0339235,0.797446,0.8932072,1.1590768,1.0632797
40,0.47944325,0.44849437,0.37382737,0.5107371,0.2965005,0.29711315,0.31347787,0.24139887
41,0.49044976,0.43589452,0.46155363,0.84238875,0.5576979,0.57873034,0.91347754,0.56852686
42,1.2525973,1.337638,1.6716993,0.8944254,1.1863614,1.9455602,1.1842966,2.3209238
43,2.4505937,1.0504405,2.010818,1.609878,2.0556102,1.9283122,1.9093251,1.4998316
44,1.9365245,1.074059,1.9045324,3.4274812,1.2927957,1.6506966,1.4378134,1.6998134
45,1.6360347,1.6357081,0.6965871,1.2707094,0.6627739,2.0068994,1.4610283,1.1073557
46,1.0718006,1.126996,0.5795649,2.3649373,1.8687617,1.7404671,2.8244772,0.85040927
47,0.817189,0.43636522,0.7782931,1.8188899,1.2168972,0.76918674,1.7349904,0.36298072
48,0.81005096,0.49997088,0.3286607,0.48853493,0.45425552,0.71934366,0.706657,0.25785667
49,1.2917924,0.34185705,0.62131786,0.42108655,0.44313443,0.81523097,0.5769451,0.4115654
50,0.68148506,0.39817598,0.24213728,0.35978174,0.33297303,0.3902802,0.45122975,0.29764342
51,0.7305114,0.26500577,0.31736183,0.48395175,0.35235652,0.32412982,0.5202065,0.20553216
52,0.34519827,0.21697733,0.5015043,0.3274423,0.33643126,0.9834584,0.3467289,0.34836608
53,2.0121727,0.8031913,1.1219213,1.5247114,1.1574385,1.516345,1.9036789,0.7924675
54,0.76204264,0.7074747,0.5673261,1.7159,0.8622587,0.6879628,1.2717353,0.5237945
55,1.4811034,0.59671855,0.5315004,1.3855647,1.9243693,1.2654607,1.5045719,0.40503392
56,2.2057984,1.4209114,0.6035361,1.54623,1.1227238,1.2903273,2.7662416,0.38511834
57,0.67781174,0.7424746,0.4877622,1.3553628,0.42870703,0.5422709,0.80862087,0.43618852
58,1.5827515,1.3414693,0.7943479,0.9364154,0.9414457,0.6287957,1.6232593,0.35278425
59,2.274541,1.1626433,0.7537213,1.8721614,0.94596374,0.94559664,1.1475569,0.31960037
60,0.94508153,0.6483884,0.31718874,0.47733656,0.47009987,0.50789833,0.74858725,0.29482895
61,0.4420197,0.3585674,0.70595914,0.43327576,0.525908,0.5374783,0.8427212,0.19191086
62,1.0012556,0.60751617,0.75803375,0.99652135,0.67605746,0.8480624,2.5812368,0.5779574
63,0.5256108,0.38309115,0.21580926,0.75506735,0.328383,1.0791776,0.7436172,0.2431733
64,0.96328187,0.6400056,1.0082159,0.83985656,0.6059928,0.53868073,0.9235057,0.42637873
65,1.2485235,0.4005779,1.0921625,1.6725533,1.1718509,0.43785483,1.9305261,0.5920687
66,0.9247948,0.6794452,1.2136749,1.3822994,0.67446434,0.56328773,0.9414911,0.99974334
67,0.44395983,0.34552604,0.7178079,0.9630171,0.42413378,0.22035736,0.41578266,1.4159616
68,0.41419303,0.22257847,0.53899896,0.96544874,0.4957509,0.46849275,0.49974558,0.61862266
69,0.6872706,0.5768992,0.4779278,0.42464417,0.64801455,0.2528392,0.96971965,0.6757977
70,1.5313609,0.39992875,1.0320616,0.3791018,0.7301353,0.28176355,0.8754839,0.6993093
71,0.55070543,0.5288842,0.87945676,0.43098107,0.52451146,0.5153955,0.8143258,0.35914373
72,0.7339182,0.3555764,0.41258818,0.34470433,0.35667068,0.23032111,0.6431091,0.4653916
73,1.0588112,0.41621682,0.8633989,0.43572855,0.31336227,0.87782186,0.54328316,0.5657974
74,0.64391136,0.40374148,0.71430093,0.341007,0.47606736,0.9786233,0.8805525,0.5496483
75,0.9222343,0.51218045,1.50294,1.5292866,0.6851175,0.57228804,1.4765615,1.698417
76,0.995865,0.6565524,2.601302,2.3571696,1.0081754,0.6365833,1.2340395,1.3115814
77,3.9428186,3.21258,0.86077684,2.7810323,1.5371239,2.1465287,2.4104884,0.53315985
78,1.3225226,0.96697915,0.90762556,2.0858536,1.1064634,1.228041,0.9900367,0.5909521
79,1.1056693,0.37911403,0.47462758,1.0228689,0.3496179,0.4415976,0.8398552,0.7247844
80,0.5495535,0.51168656,0.43418276,0.56221163,0.36595994,0.6802969,0.6714684,0.41095644
81,0.31459934,0.29753754,0.20980668,0.3099615,0.162337,0.4626305,0.3634951,0.20029584
82,0.49688035,0.52865434,0.33836532,0.50330436,0.36602372,0.6488414,0.59747577,0.60286474
83,0.8529029,0.2930215,0.5087395,0.6384303,0.4021953,0.32522586,0.6886647,0.47953302
84,1.1812264,0.33884397,0.5012448,1.2230536,0.32330796,0.4726647,1.5220447,0.29399556
85,1.004127,1.0210483,1.1596296,1.1590024,0.8184013,0.5833502,1.0668799,0.3318262
86,1.7945027,2.0126085,1.3424298,2.291342,0.52432036,1.2869334,0.97615564,0.49976206
87,1.3460599,0.8377101,0.5247905,0.95468557,0.42546892,1.0726569,0.51252306,0.37877882
88,0.8539243,0.47860825,0.3082493,0.8174042,0.19808546,0.60528576,0.36108014,0.47508258
89,1.4509033,1.3396113,0.8926682,1.0158147,1.1741668,1.1423644,1.674725,1.43609
90,1.5172002,0.95166004,0.8198557,1.2745533,0.98522973,1.5194991,1.7520123,1.1160831
91,0.62229943,0.36408037,0.52042025,0.3812411,0.26720786,0.38751215,0.6367582,0.2692952
92,0.45235986,0.69792473,0.46751696,0.3516963,0.5711434,0.62753963,0.47323704,0.46180978
93,0.4362319,0.29917875,0.33761793,1.2012198,0.3291198,0.8091388,0.424062,0.6077675
94,0.7139905,0.18019682,0.60037327,0.4608875,0.50071424,0.4288131,0.4563083,0.3148282
95,0.4518662,0.32129756,0.5796153,0.5344726,0.25608826,0.33275658,0.30588594,0.5271691
96,0.3815273,0.47171503,0.4999351,0.58990026,0.2431438,0.5137253,0.27587104,0.5567159
97,1.1951103,0.8682122,0.76271844,1.3295783,0.42994037,1.0237832,0.76021993,0.59143794
98,3.715863,3.1555066,1.9867318,4.006976,1.7011421,1.1016783,1.1540152,0.45424306
99,2.0234904,1.0391512,0.61731017,1.8938957,0.62932765,0.45396549,0.7163065,0.40700123
