frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
24,0.20402691,0.061258398,0.11012344,0.06976694,0.10405737,0.14858888,0.098891266,0.12351517
25,0.16037393,0.08058282,0.13394146,0.13475035,0.25165895,0.16282901,0.18353389,0.2764992
26,0.19735695,0.07096105,0.17975026,0.09225456,0.25742638,0.14835483,0.109055,0.1689715
27,0.22274536,0.08813435,0.19241267,0.2755402,0.18522428,0.1391577,0.20675457,0.13300855
28,0.5521972,0.21083063,0.47592646,0.31945455,0.45134252,0.3728387,0.4201026,0.345389
29,0.4435646,0.31080794,0.33881155,0.35240942,0.23200367,0.22066493,0.3640706,0.2155116
30,0.10052771,0.04162556,0.06516547,0.065483525,0.052798137,0.03912272,0.10856216,0.055186044
31,0.17089479,0.14295053,0.1051036,0.114771254,0.076704696,0.062137667,0.12511572,0.0690555
32,0.09777988,0.15942691,0.039053623,0.18326946,0.46194732,0.36523646,0.60685647,0.047483653
33,0.14978668,0.35402384,0.03556274,0.18139365,0.08118714,0.2615655,0.36023045,0.059659544
34,0.26340637,0.20313632,0.21156311,0.4762507,0.2844932,0.3070105,0.24856982,0.3261896
35,0.12739713,0.114545286,0.16872944,0.20103505,0.23029327,0.2756458,0.16868713,0.14051534
36,0.060264133,0.094243065,0.07790218,0.09725349,0.061863467,0.10416282,0.19178334,0.08800289
37,0.13540114,0.07224342,0.08445675,0.11246795,0.048532125,0.06971448,0.05674448,0.03885552
38,0.04926389,0.074814685,0.051021922,0.077202186,0.027113011,0.047299366,0.058386788,0.05313319
39,0.18103391,0.19262435,0.12892158,0.12438378,0.09097344,0.1045029,0.14206585,0.12853132
40,0.046044935,0.04167237,0.031123165,0.050466236,0.020198165,0.020284722,0.022596784,0.01241322
41,0.04759997,0.039892223,0.04351743,0.0973231,0.057101015,0.06007255,0.10736676,0.05863097
42,0.15527876,0.1672936,0.21449089,0.10467501,0.14592072,0.2531829,0.14562899,0.30621552
43,0.32453573,0.12671736,0.26240274,0.20575656,0.26873112,0.25074604,0.24806347,0.19020884
44,0.2519063,0.13005425,0.24738635,0.46255368,0.16095811,0.21152356,0.1814467,0.21846294
45,0.20945208,0.20940593,0.07672375,0.15783769,0.07194651,0.2618491,0.18472658,0.13475853
46,0.12973517,0.13753338,0.06019046,0.3124339,0.24233253,0.22420664,0.37735924,0.09845626
47,0.093762785,0.039958723,0.08826745,0.23528647,0.15023492,0.08698087,0.22343287,0.029590715
48,0.092754304,0.048945148,0.024741866,0.047329437,0.042486325,0.07993887,0.078146465,0.014738432
49,0.16081636,0.02660629,0.06608946,0.037800103,0.0409151,0.09348615,0.059820328,0.03645492
50,0.07459008,0.03456322,0.012517544,0.029138751,0.025351126,0.033447675,0.042058837,0.02035964
51,0.08151669,0.015748482,0.023145523,0.04668191,0.028089691,0.024101727,0.051804107,0.0073458496
52,0.02707835,0.008962861,0.049161796,0.024569724,0.025839716,0.11725389,0.0272946,0.02752591
53,0.26259413,0.09178515,0.1368164,0.19372395,0.1418344,0.19254191,0.24726576,0.09027005
54,0.08597153,0.07826199,0.058461323,0.22073571,0.10013039,0.07550527,0.15798263,0.052311026
55,0.18756287,0.06261399,0.053399745,0.17406483,0.25018898,0.15709613,0.19087857,0.03553213
56,0.28995022,0.17905873,0.0635772,0.19676416,0.13692978,0.16060936,0.36913154,0.03271839
57,0.0740711,0.0832069,0.047220264,0.1697978,0.03887675,0.054921437,0.09255227,0.03993376
58,0.20192406,0.16783488,0.09053572,0.110607505,0.1113182,0.06714595,0.20764713,0.02815012
59,0.29966238,0.14256975,0.08479587,0.24281286,0.11195652,0.111904666,0.14043829,0.023461793
60,0.11183189,0.06991407,0.023121068,0.04574729,0.04472487,0.050065164,0.0840705,0.019962002
61,0.040757608,0.028967183,0.07804787,0.039522234,0.05260963,0.054244325,0.097370066,0.005421386
62,0.119768344,0.06413951,0.08540513,0.11909947,0.07382325,0.09812469,0.34299344,0.059963346
63,0.052567642,0.032431982,0.008797832,0.08498603,0.024702631,0.13077743,0.08336832,0.012663917
64,0.114403285,0.06872972,0.120751716,0.09696535,0.06392428,0.054414205,0.10878359,0.0385478
65,0.15470318,0.034902573,0.13261198,0.21461155,0.14387062,0.04016918,0.25105882,0.061957035
66,0.1089657,0.07430189,0.14977966,0.1736035,0.07359817,0.057890765,0.111324616,0.11955468
67,0.04103172,0.027124658,0.07972189,0.114365876,0.038230624,0.009440403,0.03705075,0.1783594
68,0.036826164,0.009754209,0.054459166,0.11470943,0.048348933,0.04449781,0.048913315,0.065708674
69,0.07540748,0.059813835,0.045830827,0.038302734,0.069861256,0.0140295485,0.11531284,0.07378655
70,0.1946634,0.034810856,0.12412071,0.031868357,0.08146355,0.018116077,0.10199889,0.07710835
71,0.056113094,0.053030115,0.10256019,0.039198034,0.052412324,0.051124394,0.09335827,0.029048612
72,0.081998006,0.028544607,0.036599424,0.027008563,0.02869921,0.010848115,0.069168195,0.04405967
73,0.12789999,0.03711209,0.10029148,0.039868772,0.022580452,0.10232922,0.05506445,0.05824534
74,0.06928154,0.035349533,0.07922643,0.026486192,0.04556798,0.11657077,0.10271501,0.05596374
75,0.10860395,0.050670154,0.19064802,0.19437034,0.07510328,0.05916236,0.18692118,0.21826565
76,0.11900674,0.07106751,0.3458283,0.31133646,0.120745994,0.068246216,0.15265684,0.16361222
77,0.5353623,0.43219173,0.09992104,0.3712212,0.19547763,0.2815764,0.3188695,0.053634197
78,0.16515803,0.114925645,0.10653997,0.273004,0.13463245,0.15180936,0.1181833,0.06179928
79,0.13452026,0.031870082,0.04536456,0.122821935,0.02770277,0.040697973,0.09696515,0.08070755
80,0.055950347,0.05060038,0.03965038,0.05773873,0.030011628,0.07442221,0.07317489,0.036368888
81,0.022755228,0.02034468,0.007949768,0.02209998,0.0012430917,0.043669574,0.02966339,0.0066060433
82,0.048508506,0.05299764,0.026112966,0.049416114,0.03002064,0.06997807,0.06272097,0.06348234
83,0.09880857,0.019706639,0.050184004,0.068507165,0.035131082,0.02425658,0.07560444,0.046057615
84,0.14519522,0.026180593,0.049125127,0.1511047,0.023985613,0.04508724,0.19334719,0.019844256
85,0.12017403,0.122564726,0.14214395,0.14205535,0.093934074,0.060725257,0.12903996,0.0251891
86,0.23184098,0.2626557,0.16797058,0.3020361,0.052385323,0.16012987,0.116222136,0.048915643
87,0.16848347,0.09666209,0.05245175,0.11318877,0.038419258,0.12985615,0.05071856,0.031822722
88,0.098952875,0.045926962,0.021858074,0.093793206,0.0062937536,0.06382439,0.029322194,0.045428842
89,0.18329608,0.16757238,0.10442676,0.12182529,0.14419782,0.13970467,0.21491839,0.18120322
90,0.19266275,0.11276131,0.094139546,0.15838076,0.11750415,0.19298753,0.22583778,0.13599156
91,0.06622814,0.029746076,0.051834304,0.032170605,0.0160596,0.0330566,0.06827092,0.016354505
92,0.0422185,0.07691273,0.04435995,0.027996415,0.059000637,0.06696849,0.045168098,0.043553617
93,0.03993989,0.020576555,0.026007373,0.14801995,0.024806729,0.092625424,0.038220484,0.06417502
94,0.079182565,0.0037663868,0.063130334,0.043423314,0.04905017,0.038891736,0.04277635,0.022787562
95,0.042148758,0.023701575,0.06019758,0.053819664,0.014488585,0.025320545,0.02152417,0.052787803
96,0.03221104,0.044953067,0.04894009,0.06165067,0.012659748,0.050888415,0.017283564,0.056962274
97,0.14715679,0.10097153,0.086067006,0.16615488,0.039051,0.12295112,0.085714005,0.061867923
98,0.50329727,0.4241282,0.25899974,0.5444267,0.21865067,0.13395639,0.14135073,0.042484567
99,0.26419315,0.12512235,0.06552324,0.24588355,0.06722111,0.04244535,0.07950978,0.03581008
