frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
33,0.14888707,0.14297548,0.18210013,0.18399864,0.25840276,0.10375699,0.1274555,0.32633027
34,0.31196335,0.13765077,0.25535774,0.18675223,0.20478974,0.1431159,0.14860687,0.0819008
35,0.13361186,0.3376836,0.14679193,0.14118712,0.15560052,0.1992939,0.2002933,0.16188733
36,0.11813645,0.35049948,0.09376371,0.3238319,0.26728594,0.202587,0.20260862,0.21169814
37,0.23046021,0.100341916,0.081013426,0.22143032,0.07913174,0.10306796,0.49258438,0.1691461
38,0.1829095,0.046939205,0.119329855,0.17805152,0.058806103,0.11210751,0.112967335,0.04202567
39,0.06878051,0.17606911,0.06603119,0.09086573,0.020040514,0.06980587,0.067797534,0.04452424
40,0.42443284,0.30248526,0.19156466,0.5496631,0.38720798,0.28715664,0.30461556,0.7787748
41,0.546818,0.14083211,0.3714815,0.44613945,0.47274542,0.39852485,0.3816779,0.6846706
42,0.12286155,0.1965164,0.07181915,0.21029957,0.20523223,0.342088,0.4057774,0.61427414
43,0.113707796,0.054562192,0.07847887,0.14653088,0.23758672,0.22483306,0.302053,0.09846427
44,0.052740242,0.16853882,0.1098377,0.35629296,0.13748454,0.1478235,0.21693692,0.06075454
45,0.32110596,0.09840525,0.079262055,0.08117544,0.09527285,0.05166744,0.23468214,0.11794769
46,0.06420725,0.05259412,0.06918853,0.15668002,0.060248565,0.07078348,0.12430543,0.25845408
47,0.107402526,0.07439379,0.046699654,0.057974234,0.048837487,0.042254258,0.2054943,0.19458501
48,0.49133652,0.2043912,0.11610166,0.40716103,0.24660358,0.19088708,0.3796575,0.24908629
49,0.31444573,0.17977072,0.24280795,0.4796498,0.2888135,0.3094332,0.45886213,0.35922086
50,0.29917127,0.3668426,0.2336936,0.25617135,0.36719137,0.3083969,0.25909403,0.35871935
51,0.1985197,0.2756793,0.09906286,0.16612856,0.18982457,0.16922872,0.3718968,0.24597895
52,0.1111808,0.13756222,0.14443333,0.18816507,0.21425459,0.12745334,0.22821479,0.3348803
53,0.16432624,0.31115893,0.18193232,0.14769597,0.23468263,0.22881435,0.4963414,0.39780492
54,0.16616116,0.25642607,0.15124653,0.19735283,0.15922657,0.1936036,0.46617535,0.23922348
55,0.12403988,0.19332214,0.09129537,0.28206804,0.14598688,0.38112447,0.38103375,0.20106797
56,0.20747228,0.19031127,0.15792492,0.12850201,0.1751252,0.44957742,0.3085208,0.15796295
57,0.18095756,0.19206187,0.15284333,0.28761715,0.21197906,0.35056025,0.5055726,0.24399443
58,0.15356079,0.15521508,0.21217747,0.16073942,0.20365125,0.20725155,0.5700964,0.42938426
59,0.035104427,0.07780631,0.041378915,0.07272586,0.09953748,0.13194054,0.16318497,0.13776864
60,0.05105144,0.063535415,0.013679447,0.04992935,0.06725865,0.034012757,0.26509976,0.080068246
61,0.08747559,0.13186856,0.081240214,0.07983336,0.06530761,0.08456001,0.15379803,0.11053121
62,0.16572261,0.14211275,0.093664065,0.21437986,0.16168779,0.09184396,0.18609789,0.33382267
63,0.23912822,0.349632,0.18458553,0.3547007,0.23662837,0.3710441,0.34188002,0.4548815
64,0.54713696,0.56195855,0.53697604,0.4951598,0.54608506,0.39108992,0.5449011,0.46370617
65,0.7448433,0.3792384,0.24489293,0.5100491,0.452734,0.545158,0.38866088,0.49553683
66,0.37200117,0.40365183,0.35971317,0.39490265,0.528713,0.7535104,0.5776289,0.7499721
67,0.5782577,0.28118593,0.53184235,0.34896943,0.70389694,0.70949507,0.575442,0.56270415
68,0.17373268,0.18464226,0.14912017,0.15995151,0.1865502,0.25937292,0.44897908,0.15442976
69,0.24046807,0.5215977,0.40406686,0.27820787,0.3405758,0.3474482,0.40007833,0.30261314
70,0.29014567,0.311513,0.12300352,0.2542814,0.12611961,0.25363234,0.25146642,0.14918566
71,0.052883986,0.14471754,0.055831846,0.10195733,0.050191518,0.17261785,0.11185411,0.12139164
72,0.30136195,0.17037863,0.18343896,0.107892916,0.14631057,0.2764377,0.23128499,0.27841362
73,0.19328697,0.21894944,0.2526005,0.3605315,0.30617362,0.3691039,0.36001495,0.36490086
74,0.7387045,0.31144243,0.26621574,0.32162064,0.44992307,0.57955265,0.3851382,0.17878637
