frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.27891478,0.6893712,0.64731497,0.7274161,0.7529629,0.38667095,0.514432,1.5543454
1,0.27407902,0.58380723,0.38637683,0.6662663,0.30690932,0.33066186,0.53949106,1.1539068
2,1.504564,0.7428303,0.3858525,0.38522053,0.3086521,0.5384334,0.33485284,0.56941795
3,2.1369653,3.4038286,1.9037946,2.1830754,2.3267448,3.413095,0.84899396,2.2858715
4,2.1638002,2.9369187,2.066896,1.6168742,2.2055528,2.4534595,0.8807064,3.8168743
5,0.7973324,1.6952361,0.7120559,1.730871,0.6187017,0.50624657,0.62180454,1.5645306
6,2.6741505,2.4836247,2.30715,2.222638,1.4285493,2.748117,2.863182,3.7613072
7,2.8235555,3.31628,1.9831061,4.1708684,2.8197956,4.367778,1.7762945,4.1144776
8,4.4716387,3.9050846,4.178145,3.0217652,4.1571846,5.342038,3.9337287,3.4297369
9,2.3441026,2.3065102,4.0840545,2.6575782,2.7767863,3.4635973,2.928595,3.187976
10,3.7788439,2.1079211,3.7579186,2.5258737,4.134694,2.8754907,1.7826637,3.8955045
11,3.4027495,2.0673423,4.3257937,3.9956188,3.6840587,3.934147,3.2859895,4.523381
12,1.5880038,0.56495595,1.0622622,0.61598444,1.088624,1.1553562,0.83925354,1.352149
13,1.7703775,0.6046622,1.385064,0.94550574,1.3830218,1.7053466,0.87841016,1.9002452
14,1.836026,1.03974,1.1539221,1.4164642,1.9057871,1.1746733,1.9291105,1.2526706
15,3.3160882,2.0835826,4.5499277,6.973416,4.3533545,3.3284903,4.048701,4.68344
16,4.576872,3.2858949,5.6981936,5.391078,4.335326,5.9371486,4.3593674,4.357692
17,5.3110256,1.693414,1.53709,1.6007859,1.3203956,1.531865,1.5379575,1.5768669
18,3.9383836,4.541071,1.0912335,1.610144,1.0071335,1.351264,1.1233208,1.8261043
19,1.8521113,1.8198917,2.2021472,2.0995436,1.7655463,1.9260184,1.0125995,1.4062037
20,1.5280701,0.83979666,1.372354,1.7896647,0.6237868,1.3863903,0.58245856,0.40508232
21,5.2769775,3.6793094,2.3773441,4.028859,1.8136125,3.603735,1.6667248,2.9397416
22,5.6298647,4.1212635,2.195212,3.5791726,3.373415,4.037333,3.9708047,6.3131437
23,3.641921,4.9405355,3.5381942,3.3167458,5.2124643,4.4243774,5.946842,4.4660077
24,5.9391727,2.9739857,3.7561603,4.199242,3.4622254,4.842437,4.948432,3.4798934
25,5.1242867,1.5749003,2.5604508,3.9760017,2.1301465,3.8347802,3.0885801,0.88463485
26,1.3476555,1.0661165,2.163875,1.5537035,0.6104524,2.5746334,0.82599616,1.5058744
27,2.0121365,5.875939,0.83979577,1.5648509,0.89072603,1.1335683,0.9603051,0.48235393
28,1.1041567,1.675138,1.9997227,1.5832812,0.462299,1.1524107,0.5636488,1.0289943
29,4.1529474,7.854426,1.702534,3.1302626,1.7463083,2.7428322,2.5609143,1.8159215
30,4.43975,2.9262257,3.486617,4.7283583,4.5608106,5.356365,3.320829,2.3939195
31,3.143093,3.3198216,2.3257973,3.3524027,3.501413,4.036082,4.993085,2.1191688
32,3.8782501,1.693826,1.207881,2.2711651,1.0507431,2.428371,1.8118955,0.80707765
33,2.0738792,0.71273327,1.2129173,2.469299,1.5078574,1.2761759,0.74744284,1.5901742
34,1.9168391,1.1345744,1.089226,2.2055564,0.60315704,2.1696868,0.59370875,1.1751614
35,0.6011203,1.5913444,0.74136245,1.4347653,0.61553323,1.7170043,0.5615151,0.6818085
36,2.151614,4.7636847,4.342887,3.0629754,4.5591183,4.339928,3.272244,3.6397178
37,1.1809679,1.6547103,2.1726475,2.0901878,2.797504,9.228997,1.5142798,2.340016
38,3.6271174,3.358647,3.6714323,4.8962803,4.032363,4.562551,2.173088,4.38812
39,3.296566,1.4773219,1.0396771,1.8817589,1.144942,2.4757278,1.3214629,1.121326
40,4.2927027,2.7048402,1.5651164,3.4061208,2.4351861,2.4414897,1.5259506,4.304855
