frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.5049759,1.155266,1.081231,1.0938002,0.49628183,0.8598469,1.3465663,2.5782623
1,0.8942181,2.1018384,1.165952,1.6843939,1.7961695,1.6984347,1.9359887,2.122171
2,1.0288717,1.4087994,2.1415517,1.7583458,0.76674736,1.334645,1.4044517,0.75935316
3,4.9859905,1.9186628,1.1602544,1.7517755,1.4282832,1.2843571,1.2420732,1.3245039
4,5.2726045,3.8325815,3.7518268,3.28334,1.9283037,1.6904294,1.7338197,1.352045
5,5.446316,1.9600129,2.2154536,2.3803453,2.2932618,1.2695446,2.2396693,2.9204717
6,1.823358,1.1029105,0.95444375,2.8191795,1.4187808,1.0985744,1.2342672,2.5119746
7,2.3043199,1.6836112,1.0406233,1.6024399,1.603843,1.7422242,2.2163417,2.7324126
8,1.9873283,1.3601229,1.6927818,1.7780967,0.74025893,0.91993356,0.96247303,2.3358622
9,5.0273542,0.78183556,0.7405812,1.1707036,0.665233,0.74499035,0.77643114,1.4350573
10,1.6219771,2.436904,1.3817811,1.2522695,0.90109974,0.7539716,1.3368272,6.254881
11,3.4365041,1.182668,0.8067646,2.7459583,2.6836705,2.4198008,2.5868864,2.2914157
12,3.9435687,0.9519866,1.6365981,1.7816582,0.7728165,1.4437394,1.1447872,1.4610918
13,3.2780037,3.0928044,2.9510303,4.2584667,2.680039,3.5381,2.448904,2.8245182
14,1.9942689,2.817459,2.2924533,3.2059083,1.9398696,1.8116835,2.3640761,3.6294043
15,2.1049917,2.5353074,1.9995906,1.6512036,0.90632105,1.6634192,1.3371701,2.2894497
16,1.4761764,3.1538126,7.1545553,1.8565751,1.0379431,1.5452461,1.4706371,2.2623863
17,1.440704,1.7121474,6.093462,1.1847867,1.3854339,1.1468444,1.2258112,1.929899
18,5.694252,2.046843,1.6025227,1.6588539,1.9764371,0.83258086,1.0744994,4.081258
19,3.4243014,2.3931823,3.197434,2.8105621,4.6989346,0.88471234,3.415637,5.3262105
20,2.1059358,1.5054288,4.3397484,2.0657763,5.1121216,1.1493733,1.814571,3.4901972
21,2.245793,1.792374,4.9196672,3.5430923,1.8399279,0.8855866,1.3908471,3.7166452
22,1.6396292,2.2748904,1.7704036,1.8628559,2.4076657,0.9133973,2.6074035,0.6810046
23,1.8694506,1.8290367,1.3087347,2.3884892,2.5270786,1.8156922,2.8135834,2.3470905
24,0.8055519,1.1878357,0.80008924,1.2996757,0.71338314,0.51342905,1.8771012,0.98711276
25,1.0075657,1.0908566,0.9197124,1.659386,0.8870952,0.7305297,1.5899811,1.0500743
26,2.4039302,2.2916038,2.1009462,2.4816585,2.9864254,1.0083709,1.6701992,2.6576476
27,1.7192135,2.0714598,4.4578733,2.7672358,2.2805405,0.7847623,2.197741,2.215869
28,1.44636,1.0163875,1.8749812,1.9262266,1.0680374,0.70966434,1.0043885,1.2732147
29,2.0907319,1.7915009,2.6013944,2.336577,1.5877057,0.6859126,1.1747086,1.6466655
30,2.3134878,2.9990988,3.3392882,3.681887,3.9736965,0.39481932,1.2414829,1.1272486
31,0.91099477,0.9252001,1.9361429,1.6442997,0.80867743,0.476681,1.3441483,0.6882634
32,1.1885612,1.3402846,1.7512913,1.6511488,1.5223453,0.6669179,1.2155061,2.5734863
33,7.6348834,3.5281239,3.6049712,1.2113516,2.5698414,1.2681825,1.6495882,1.4841769
34,6.6868463,1.6013517,1.7501404,1.9121486,1.2821913,1.1756401,2.728136,1.99839
35,5.262526,3.136647,3.735839,2.763775,3.32905,2.2651567,1.5970179,5.101794
36,2.3811846,1.9670446,7.262118,1.3040676,3.0651119,1.9509702,1.3844786,4.2155113
37,2.97014,5.1110873,7.6189957,1.9551809,3.3020968,2.1480603,1.9485749,3.6380763
38,5.148836,3.1375237,2.1782656,2.1671705,4.089814,2.6801996,2.3195066,3.5362573
39,2.9277964,4.5420747,3.8588393,3.6087043,4.0353737,2.3074627,3.5005238,3.789062
40,2.3720438,4.0489287,2.9834833,3.9843292,3.0744922,1.547858,3.544547,5.278607
41,2.021967,2.0775394,2.1240752,2.3469648,1.8381395,2.292319,1.8075721,4.744319
42,0.45266965,0.51271677,1.4087903,2.041226,1.402069,0.6038779,1.3367738,0.6803994
43,4.322558,2.068675,1.4119444,1.6647542,1.1012447,0.90517145,2.8770118,0.53746283
