frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.027429136,0.022100966,0.068301864,0.13264216,0.040162865,0.012283312,0.04979293,0.072128035
1,0.010154975,0.42197314,0.030972293,0.08887115,0.044879925,0.0028295226,0.034444693,0.033368215
2,0.032922894,0.12763754,0.04620765,0.06636619,0.058587562,0.013538105,0.035200402,0.01793506
3,0.016978895,0.100859895,0.009110613,0.023861114,0.012955081,0.0047015483,0.03766735,0.0799238
4,0.05421642,0.05653085,0.0712131,0.011986318,0.05399029,0.003490371,0.06863518,0.10495562
5,0.073605254,0.13291445,0.12455808,0.042405114,0.04920412,0.013444239,0.07105079,0.07554382
6,0.058287382,0.6164004,0.07693705,0.11104428,0.46538815,0.40936956,0.5086222,0.32657743
7,0.07694582,0.33640763,0.4444279,0.33848396,0.11325287,0.11408085,0.18147928,0.22506955
8,0.2200731,0.45932102,0.7830374,0.84714836,0.6661464,0.34296027,0.1445495,0.4884296
9,0.17245017,0.48478314,0.7922023,0.47697893,0.5266412,0.44603488,0.5614474,0.5303107
10,0.034781154,0.11168347,0.18488224,0.13217078,0.07339689,0.08931431,0.103044555,0.08982913
11,0.25094005,0.6026041,0.994916,0.48104656,0.62367105,0.709138,0.6681742,0.5128357
12,0.20243508,0.2933927,0.3618491,0.53791666,0.65109605,0.32500854,0.2934106,0.29842475
13,0.2203218,0.38128668,0.38106167,0.63541776,0.30105352,0.2303663,0.12627268,0.31435472
14,0.4005691,0.6027401,0.6963102,0.6020393,0.22186701,0.25941092,0.13107926,0.32142675
15,0.764554,0.43929598,0.5211258,0.34045327,0.2911524,0.355645,0.5698511,0.112210296
16,0.40742746,0.7946111,0.38025877,0.5220966,0.67045826,0.44284734,0.5260252,0.1371394
17,0.22017014,0.1755438,0.14502308,0.27104914,0.24505147,0.3478594,0.15676734,0.060054757
18,0.380722,0.9999998,0.24907283,0.8315528,0.99323404,0.6159718,0.53992015,0.15063404
19,0.6542668,0.35014167,0.16454776,0.322458,0.26073784,0.5252565,0.7694617,0.045928083
20,0.3589021,0.75853,0.6762146,0.56229746,0.34754217,0.22494142,0.18344602,0.35429183
21,0.18361005,0.41529813,0.41197672,0.9100393,0.92187923,0.39025253,0.6843163,0.5734672
22,0.03916879,0.44784212,0.84265685,0.6562743,0.48462927,0.34162667,0.5124612,0.32920077
23,0.11468035,0.13742736,0.11558711,0.054204352,0.05915403,0.04262636,0.13078186,0.046770196
24,0.09033392,0.051371176,0.118780464,0.12023151,0.05097417,0.08238716,0.0920312,0.059548423
25,0.012761278,0.13224065,0.15624747,0.058390852,0.11640273,0.039565187,0.042887777,0.06428057
26,0.26062882,0.11292772,0.09385274,0.23439771,0.12469053,0.14360765,0.056981046,0.041443747
27,0.058307372,0.5244321,0.098707624,0.2612846,0.4107334,0.3330978,0.10707129,0.10954511
28,0.25393435,0.5760421,0.6682798,0.2739601,0.584553,0.27722377,0.6965901,0.60511214
29,0.3143057,0.13245313,0.4062177,0.7150742,0.37542644,0.42317772,0.20927611,0.24734364
30,0.23520975,0.5849401,0.12881477,0.5909421,0.21126476,0.57133263,0.35938618,0.13886844
31,0.115244575,0.13666904,0.06548112,0.12400186,0.018028311,0.14332546,0.23981275,0.06469464
32,0.0818745,0.54848576,0.0123478,0.062176347,0.05740718,0.18499492,0.3434053,0.044505745
33,0.17140111,0.19158733,0.054662872,0.2998199,0.1450027,0.30471036,0.24372585,0.061711747
34,0.30292037,0.18694338,0.23021495,0.77103066,0.3567494,0.7216153,0.103059314,0.20437743
35,0.15212095,0.21771726,0.8365007,0.18542947,0.58543646,0.14324217,0.28404918,0.34368634
36,0.17369977,0.31414047,0.27527192,0.3082062,0.26955006,0.19233724,0.44565588,0.42892987
37,0.22991048,0.25150186,0.25572303,0.35550985,0.2775297,0.46686685,0.13644186,0.08585066
38,0.46852064,0.27470297,0.10447361,0.21215302,0.30021885,0.2552584,0.08866748,0.069948204
39,0.54046106,0.2867493,0.15797924,0.32402503,0.21053018,0.33757457,0.042177726,0.17151834
40,0.11211306,0.045896538,0.26466912,0.095894575,0.06884086,0.17644857,0.14767118,0.048079677
41,0.06309292,0.12161687,0.16471381,0.13082613,0.08221529,0.058348536,0.07684034,0.06775878
42,0.403168,0.4556989,0.19047268,0.23039037,0.21954104,0.1517226,0.19411892,0.15704586
43,0.1017357,0.07755348,0.15451437,0.15143195,0.11217471,0.05836328,0.13991603,0.041106272
44,0.22694466,0.039124794,0.14022045,0.08703225,0.07837239,0.082530096,0.13455804,0.22900082
45,0.06797426,0.08967549,0.278573,0.13731958,0.049287267,0.04894547,0.07946428,0.16018108
46,0.23407638,0.18484862,0.15596285,0.13747858,0.07489664,0.0844545,0.083967656,0.17856596
47,0.14775257,0.11593597,0.13606913,0.07455359,0.04947908,0.04254304,0.047041535,0.12316592
48,0.19066553,0.3282848,0.25248897,0.060251612,0.048337795,0.051306065,0.03972463,0.1469385
