frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.32350886,0.29409224,0.5491657,0.90438616,0.39381132,0.23988932,0.44697857,0.57028985
1,0.22813885,2.501772,0.3430705,0.662728,0.41985404,0.1876953,0.3622415,0.3562983
2,0.3538397,0.8767558,0.42718437,0.5384789,0.4955334,0.246817,0.36641374,0.2710924
3,0.26581347,0.7289174,0.22237296,0.30380994,0.24359813,0.19803068,0.38003367,0.61333
4,0.47140047,0.48417836,0.56523854,0.23824963,0.47015202,0.19134381,0.55100596,0.75152975
5,0.57844555,0.9058895,0.85975426,0.4061907,0.44372776,0.24629876,0.56434244,0.5891483
6,0.49387613,3.575198,0.59684026,0.78514504,2.7414646,2.432188,2.9801583,1.9750957
7,0.59688866,2.029368,2.6257439,2.0408313,0.7973386,0.8019098,1.1740141,1.4146744
8,1.3870893,2.7079682,4.4951944,4.8491488,3.8498435,2.0655448,0.97012615,2.8686757
9,1.1241647,2.8485436,4.5457935,2.8054569,3.0796404,2.634616,3.271804,3.0998998
10,0.3640991,0.788674,1.1928017,0.90178365,0.5772952,0.66517466,0.74097884,0.66801697
11,1.5575045,3.499029,5.6649685,2.8279142,3.6153388,4.0871987,3.8610392,3.0034208
12,1.2897103,1.791884,2.1698294,3.141892,3.7667513,1.966434,1.7919829,1.8196658
13,1.3884623,2.2771435,2.2759013,3.680192,1.8341792,1.4439176,0.8692205,1.9076146
14,2.3836012,3.4997797,4.016377,3.4959106,1.3969933,1.6042719,0.8957574,1.946659
15,4.3931484,2.5974107,3.04919,2.0517037,1.7795154,2.1355767,3.3182008,0.7915826
16,2.4214659,4.559093,2.2714684,3.0545497,3.8736491,2.6170177,3.0762393,0.92921525
17,1.387625,1.1412445,0.9727407,1.668526,1.5249939,2.0925927,1.0375804,0.50363374
18,2.274026,5.693036,1.5471957,4.7630467,5.6556826,3.5728316,3.1529531,1.0037186
19,3.7842567,2.1051931,1.0805358,1.9523525,1.6115978,3.0719957,4.4202437,0.42564088
20,2.153559,4.35989,3.9054296,3.2764974,2.0908413,1.413967,1.1848724,2.1281059
21,1.185778,2.4649196,2.446582,5.1963677,5.261735,2.3266437,3.950159,3.338165
22,0.38832307,2.6445937,4.8243513,3.7953403,2.8476942,2.058182,3.0013533,1.9895791
23,0.80521965,0.9308051,0.81022584,0.47133386,0.49866086,0.40741217,0.8941155,0.43029016
24,0.6708039,0.455692,0.82785624,0.8358674,0.45350015,0.6269301,0.6801745,0.5008383
25,0.24252816,0.90216947,1.0347102,0.49444738,0.81472886,0.39051157,0.40885547,0.5269643
26,1.6109958,0.79554343,0.6902312,1.4661748,0.8604855,0.9649262,0.48666388,0.40088302
27,0.4939865,3.0674443,0.7170348,1.6146164,2.4397178,2.0110943,0.7632103,0.77686816
28,1.5740359,3.3523812,3.8616223,1.6845975,3.3993695,1.702616,4.0179224,3.5128758
29,1.9073439,0.9033425,2.4147868,4.119972,2.2447894,2.5084224,1.3274794,1.5376489
30,1.4706581,3.4015064,0.88325524,3.4346433,1.3384587,3.3263803,2.1562316,0.93876123
31,0.8083347,0.9266184,0.53359246,0.8566834,0.27160725,0.9633683,1.4960711,0.5292504
32,0.62409973,3.2002435,0.24024536,0.51534694,0.48901656,1.1934239,2.0680017,0.4177882
33,1.1183729,1.2298203,0.47386533,1.8273683,0.97262824,1.8543684,1.5176752,0.5127819
34,1.844486,1.2041812,1.443082,4.4289055,2.141674,4.1560855,0.7410603,1.300434
35,1.0119278,1.3740827,4.7903633,1.195823,3.404247,0.9629084,1.7402987,2.0695534
36,1.1310637,1.9064317,1.6918398,1.8736688,1.6602497,1.2339605,2.6325235,2.5401797
37,1.441401,1.5606062,1.5839112,2.1348305,1.7043049,2.7496285,0.92536414,0.646052
38,2.758759,1.6886986,0.74886864,1.3433627,1.829571,1.581346,0.66160357,0.5582551
39,3.1559396,1.7552061,1.0442712,1.961004,1.334403,2.0358105,0.4049353,1.1190201
40,0.7910457,0.42546672,1.6333022,0.70150405,0.5521415,1.1462398,0.98736084,0.43751976
41,0.5204073,0.84351593,1.0814526,0.89435995,0.6259812,0.49421376,0.5963063,0.5461674
42,2.3979495,2.6879706,1.2236663,1.4440504,1.3841517,1.0097286,1.2437971,1.039118
43,0.7337527,0.60024357,1.0251418,1.0081239,0.7913861,0.49429515,0.9445449,0.39901984
