frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.6526645,0.9237161,2.2877398,0.69903755,0.4818936,0.5075214,0.5639675,0.9438025
1,0.82810044,0.8659984,0.89922607,1.4365053,0.79838836,2.4303265,0.52355707,0.7323645
2,0.63141155,1.7328188,2.1014452,2.0175366,0.5666133,2.5289388,0.3602368,0.5854536
3,1.7309299,1.2710942,3.3095975,2.2751024,1.3990583,1.2984142,1.5646942,1.2512755
4,3.1862757,4.542333,4.058168,5.665618,2.2481494,3.932086,1.9907167,3.5046892
5,5.5532346,4.0882215,3.241145,5.6588492,3.129096,3.8364506,3.6186361,1.7772131
6,2.952259,4.377018,3.614337,5.669201,3.2222435,4.189375,3.197,2.1474044
7,3.3408566,1.7763782,2.663587,4.019519,2.271646,2.2816248,1.669507,1.9084905
8,2.3288112,2.9924781,2.3315744,3.6681638,2.3644295,2.2002006,2.486477,2.288816
9,3.424905,1.7436368,2.4870915,2.2713656,1.8678901,3.0541368,2.463077,1.774272
10,2.3027148,2.6548119,2.1948676,3.3923092,2.2507348,3.4465327,2.0856774,2.8356752
11,2.5680208,2.1961837,1.3351002,4.288848,1.0358415,2.9116125,1.1061108,1.0194881
12,0.4219049,1.366368,0.8349774,1.1963289,0.5841247,1.0455973,0.54756314,1.1843741
13,0.7996986,1.1203763,1.270822,2.6800928,1.3149511,1.53191,0.93463534,1.25701
14,1.6336474,1.2639449,1.0645719,2.2214198,1.4439275,1.3651386,1.1908205,1.0175115
15,1.9286948,1.6449237,2.1995606,3.346634,2.8023267,2.538111,2.992423,1.9499002
16,3.7532654,3.533164,2.4849093,4.1961293,4.712636,3.8817782,5.007801,3.3708282
17,5.0971103,3.546671,4.03855,4.5620317,3.836788,3.7517436,4.8684816,2.824809
18,3.7132075,5.813463,5.1426535,4.542123,3.5691774,4.6647367,4.101671,4.060995
19,2.514748,3.2449229,3.822656,3.98144,2.151853,3.7358446,1.3274379,2.664164
20,1.3700125,3.5359762,2.2865546,3.6439304,1.9409429,3.1989632,1.1509115,2.1589968
21,0.4704197,1.5615345,0.367733,0.51166475,0.6868088,0.73931754,0.4126788,0.4050889
22,2.1239338,2.3406181,5.380378,4.518082,2.6153507,3.9461722,1.4030006,1.9118695
23,1.9541633,1.8877411,7.6522017,4.719184,3.0000997,2.0149457,3.8905902,2.7350373
24,2.6399083,1.1443323,5.32359,3.6739595,1.3787167,3.344757,1.5206296,1.258502
25,2.377348,2.3970094,5.894886,1.6464756,3.024815,2.8167224,2.190775,1.0913846
26,1.6086997,1.6440876,5.581811,2.394497,2.6335354,2.2398944,2.090372,1.5068088
27,1.7493972,2.2216396,4.3402705,2.1607327,1.4150906,2.162746,0.9435727,0.8911355
28,1.216696,1.1971949,1.4949294,2.098886,4.90858,2.1654968,0.5553646,1.1741962
29,1.0105824,0.92814195,1.9126596,3.0553622,0.9777902,1.2769382,0.77141285,0.66267955
30,1.7570466,1.7715592,6.287774,3.099217,1.9084439,2.747446,1.4275255,1.9089274
31,2.5254903,3.174899,4.963163,5.1840367,2.8021045,3.7550395,1.458401,3.319332
32,3.0252526,3.436408,3.3274271,4.271223,3.0819902,4.710932,2.1684785,3.6076598
33,4.6162624,3.2014742,3.3878949,3.8495698,4.9273233,3.6681385,2.944265,2.8111374
34,3.5333955,4.5598154,4.115342,5.3822083,3.5468838,2.8212416,4.0296454,2.8953714
35,1.6779537,1.248756,1.9665465,3.2864728,3.1091084,1.8557147,1.7506437,1.1940854
36,0.8151376,0.7662405,1.3747945,1.3941277,1.291785,1.045397,0.7662999,0.85449064
37,1.0704325,0.87658656,0.6815746,0.86037236,1.2286793,1.2469926,0.84071815,0.86513186
38,0.9855843,1.0623918,1.138041,1.9733729,2.1087723,2.1217585,1.8856964,1.5668075
39,1.2126571,1.0523047,2.3943796,4.032914,1.4985712,1.5082126,1.9016299,1.2703128
40,1.7189894,1.3361937,1.6122909,0.18696277,1.7026395,0.82339144,1.1011376,1.1851134
41,0.7191329,1.2032876,1.9898101,0.2505545,1.4349705,3.0226521,1.5835102,1.3313444
