frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.062382683,0.09869118,0.28140783,0.068594545,0.03950721,0.042940162,0.050501358,0.10138183
1,0.08588306,0.090959646,0.09541064,0.16738144,0.081903,0.3005079,0.045088205,0.07305883
2,0.059535764,0.20707387,0.25645292,0.245213,0.05085577,0.31371742,0.023210777,0.05337951
3,0.20682083,0.14522393,0.41828993,0.279715,0.16236526,0.14888357,0.18455286,0.14256914
4,0.40177044,0.58342004,0.51856405,0.7338887,0.27610454,0.50167483,0.24162036,0.44442326
5,0.71883446,0.52258986,0.4091204,0.73298204,0.394111,0.4888641,0.45968693,0.21302067
6,0.37042296,0.56127536,0.45911103,0.7343687,0.4065885,0.5361398,0.40320703,0.26260933
7,0.42247722,0.21290882,0.33175415,0.51338685,0.279252,0.2805887,0.19859299,0.23060583
8,0.28690952,0.37581047,0.28727967,0.46632138,0.29168072,0.26968157,0.3080295,0.281552
9,0.43373585,0.20852299,0.30811182,0.27921444,0.22516723,0.3840699,0.30489498,0.21262668
10,0.2834138,0.33057866,0.2689672,0.4293695,0.27645084,0.43663296,0.25434074,0.35480607
11,0.31895265,0.2691435,0.15379779,0.54946464,0.113710836,0.36497816,0.123123705,0.11152023
12,0.031471476,0.15798625,0.086804256,0.1352088,0.053201493,0.115017675,0.04830392,0.1336074
13,0.08207852,0.12503463,0.14518747,0.33396515,0.15109874,0.18016128,0.100153856,0.1433373
14,0.19378945,0.14426625,0.11755939,0.272524,0.16837567,0.15782158,0.13447092,0.11125546
15,0.23331228,0.19529994,0.26959586,0.4232511,0.35033888,0.3149461,0.37580308,0.23615281
16,0.4777211,0.4482376,0.30781952,0.5370446,0.6062328,0.49493593,0.6457714,0.42649204
17,0.65773475,0.4500469,0.51593614,0.58605874,0.48890927,0.47751722,0.627109,0.3533505
18,0.47235516,0.7536932,0.66383547,0.58339185,0.45306173,0.5998165,0.5243915,0.5189428
19,0.31181654,0.40962648,0.48701623,0.50828606,0.26320526,0.47538748,0.1527714,0.33183143
20,0.15847445,0.4486143,0.28124905,0.46307522,0.23495296,0.40346998,0.12912494,0.26416218
21,0.037970237,0.18412963,0.024214925,0.043495182,0.06695646,0.07399022,0.030235603,0.029218905
22,0.25946534,0.2884911,0.6956796,0.5801715,0.32529268,0.50356174,0.16289334,0.23105845
23,0.23672388,0.22782634,0.9999999,0.6071099,0.37683138,0.24486594,0.4961163,0.3413252
24,0.32858226,0.12824364,0.6880726,0.46709773,0.15964042,0.42299968,0.17865025,0.14353715
25,0.29341123,0.29604495,0.7646001,0.19550782,0.38014212,0.35226724,0.26841897,0.121151075
26,0.19044758,0.19518794,0.7226624,0.2957084,0.3277286,0.27499872,0.25496963,0.17679888
27,0.2092946,0.27255344,0.5563529,0.26439473,0.16451284,0.26466438,0.10135105,0.09432687
28,0.13793707,0.1353248,0.17520759,0.2561101,0.6324803,0.2650329,0.049348958,0.13224404
29,0.11032729,0.09928404,0.23116429,0.38423404,0.10593463,0.14600676,0.07828952,0.06372424
30,0.21031928,0.2122633,0.8172291,0.39010856,0.23059958,0.3429874,0.16617855,0.23066434
31,0.3132555,0.4002465,0.6397919,0.6693789,0.3503091,0.47795874,0.17031445,0.41959387
32,0.38020074,0.43527672,0.4206783,0.5471037,0.387801,0.60600454,0.2654323,0.4582166
33,0.5933232,0.40380636,0.42877817,0.49062145,0.63499105,0.46631798,0.3693521,0.3515191
34,0.4482686,0.58576185,0.52622277,0.6959248,0.45007542,0.3528726,0.5147433,0.36280262
35,0.19972445,0.14223164,0.23838267,0.41519228,0.39143357,0.22353628,0.20946158,0.13490827
36,0.084146634,0.07759666,0.15911502,0.16170478,0.14799555,0.114990845,0.07760462,0.089418136
37,0.118344456,0.092377976,0.06625531,0.09020602,0.13954228,0.14199542,0.08757325,0.09084357
38,0.106978685,0.117267355,0.12740089,0.23929709,0.2574344,0.25917396,0.22755246,0.18483596
39,0.13739604,0.11591616,0.29569268,0.5151812,0.17569542,0.17698692,0.22968681,0.14511925
40,0.20522135,0.15394427,0.19092864,0.0,0.20303121,0.08525227,0.122457534,0.13370644
41,0.0712864,0.13614096,0.24149892,0.008518377,0.16717584,0.37985238,0.18707335,0.15329468
42,0.5967257,0.15728632,0.3654959,0.023352083,0.46670818,0.12165482,0.19654985,0.17717658
43,0.42155084,0.41001675,0.73287886,0.65710306,0.56980747,0.20142306,0.41837764,0.42737278
44,0.38534564,0.34848174,0.45687717,0.5069682,0.38857913,0.25452703,0.2617762,0.45188645
45,0.21993642,0.3707325,0.2307523,0.7285781,0.18572971,0.10972426,0.1693071,0.1859487
46,0.177422,0.30091625,0.59386927,0.4528593,0.65269,0.25661713,0.4136936,0.35026154
47,0.55859596,0.4538364,0.6725949,0.5660405,0.43969664,0.580562,0.57735616,0.24736302
48,0.29515454,0.22498207,0.42641845,0.019728035,0.25392678,0.49844018,0.4060711,0.4579923
49,0.26169628,0.1457418,0.33034036,0.6817441,0.3015405,0.30576685,0.3432929,0.25289458
50,0.36996529,0.3382975,0.55597544,0.2767346,0.47811002,0.42132217,0.19497125,0.23414186
51,0.27941525,0.1579126,0.6203177,0.73202956,0.21623872,0.18266025,0.2201794,0.1820047
52,0.1833793,0.21252036,0.8569774,0.021070909,0.23877275,0.15616456,0.2183009,0.18257019
53,0.46676058,0.47182596,0.4571986,0.8464807,0.67347,0.6796784,0.49698427,0.68146294
54,0.5377525,0.56262755,0.5209557,0.5912837,0.50767136,0.3370466,0.27268448,0.4334786
