frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.27540094,0.4148507,0.56219673,0.4328685,0.50997925,0.7731142,0.8676326,0.73278713
1,0.7681617,0.7069994,0.9241464,1.2613978,0.7235734,0.72747004,0.70443654,1.2926338
2,0.84021735,1.9200313,1.4282779,1.1257079,1.1933491,1.385239,0.90889686,0.75619894
3,0.8080708,1.0521761,0.8914561,0.9914204,0.54403144,0.919844,0.80502415,0.5072989
4,3.9197774,6.908229,5.452101,5.930647,4.6549206,4.709448,3.911247,3.4809413
5,1.6638887,1.7219104,1.0563463,1.0905513,1.7666641,1.7851346,1.5729139,1.4006087
6,1.8598773,2.0704026,1.3967673,1.5516903,2.226103,2.207772,2.0525491,2.5666018
7,2.5623672,3.4856162,1.9526396,3.6390274,4.022414,3.8990889,2.346658,2.0923445
8,2.0370007,2.4647603,2.3002295,2.1789565,2.786231,2.7896101,1.4399655,1.6066344
9,1.6029236,1.2618085,1.3221791,0.5928749,0.8165402,1.249573,0.8056488,0.60218227
10,2.8046718,4.612547,3.9320364,4.6260138,4.10895,4.9743347,3.3308754,2.504514
11,2.6394362,2.4254851,1.5821154,1.8597775,2.8088949,3.4707775,1.5011663,3.2352128
12,1.5726669,1.9562671,0.6296101,1.5404305,1.6658149,2.042293,1.1244874,2.5155256
13,2.702582,3.9726253,1.6215487,4.649083,4.249197,3.969843,3.4683347,3.034728
14,2.0483606,2.3606093,3.47267,3.1883025,4.4725685,3.5674193,6.0508175,3.751012
15,1.9268684,3.2868054,1.7860813,2.1858797,2.408512,2.681477,4.628295,1.1141644
16,2.7246304,3.5140362,3.985612,3.3862593,5.9190445,5.4246693,4.2711926,5.4629707
17,0.8553786,1.6008908,0.47224993,1.578409,2.302068,0.58534193,0.92444146,0.79194075
18,2.2921095,1.4453342,3.338081,1.8170314,3.1341906,1.8441391,3.2142568,2.311627
19,2.5884128,4.604426,3.1990614,2.67593,3.9952466,3.9212894,3.2687502,2.5075984
20,0.8094697,0.77163005,0.8509728,0.7136957,1.5252018,1.0687355,1.3883283,0.8326479
