frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.0,0.017112337,0.03519365,0.01932336,0.02878587,0.06107602,0.072674684,0.056127355
1,0.060468283,0.05296286,0.07960968,0.120994896,0.054996703,0.055474874,0.052648358,0.124827966
2,0.069310464,0.20181797,0.14147328,0.104343936,0.11264442,0.13619184,0.07773835,0.05900029
3,0.06536566,0.09532062,0.07559814,0.087865084,0.032964528,0.07908171,0.064991795,0.028456954
4,0.44721332,0.81393594,0.6352498,0.69397366,0.5374251,0.5441163,0.44616655,0.3933623
5,0.17038587,0.17750588,0.095832355,0.10002976,0.18299776,0.18526435,0.15922205,0.1380779
6,0.19443628,0.22027051,0.13760652,0.15661764,0.23937704,0.23712757,0.21807966,0.28116074
7,0.2806411,0.393936,0.20581943,0.41276157,0.45980823,0.44467458,0.25417072,0.22296308
8,0.21617165,0.26866344,0.24847333,0.23359153,0.30811217,0.3085268,0.14290753,0.16336001
9,0.16290465,0.12104529,0.12845357,0.038958263,0.06640496,0.119543836,0.065068446,0.040100403
10,0.3103751,0.5322253,0.44871768,0.53387785,0.47042733,0.5766215,0.37494725,0.27354175
11,0.2900985,0.26384386,0.1603512,0.19442402,0.31089333,0.3921151,0.15041769,0.36320817
12,0.15919174,0.20626459,0.043466166,0.15523592,0.17062224,0.2168211,0.10419417,0.27489302
13,0.2978473,0.45369846,0.16519019,0.5367088,0.4876375,0.45335704,0.39181533,0.33860603
14,0.21756567,0.25588274,0.39234734,0.35745168,0.5150481,0.40397432,0.7087202,0.4265036
15,0.20265697,0.36953926,0.18538053,0.23444109,0.26176104,0.29525745,0.5341578,0.102927394
16,0.30055293,0.3974235,0.4552921,0.38174358,0.6925499,0.6318835,0.49033663,0.6365836
17,0.071170956,0.16265517,0.024155982,0.15989637,0.24869893,0.03803387,0.07964588,0.063386284
18,0.24747689,0.14356634,0.37583145,0.18917851,0.35081142,0.19250499,0.3606366,0.24987194
19,0.28383723,0.5312288,0.35877192,0.29457676,0.45647442,0.44739887,0.36732367,0.27392024
20,0.06553732,0.060893893,0.0706303,0.053784583,0.15336715,0.09735267,0.13657096,0.06838159
21,0.31188884,0.6100788,0.39971697,0.2738303,0.56917447,0.47804648,0.5328819,0.47473675
22,0.23168337,0.105274215,0.15938552,0.20748241,0.33034974,0.15654081,0.30948117,0.19110097
23,0.094905384,0.0181768,0.028186245,0.03336559,0.06486764,0.046858374,0.16156082,0.052746933
24,0.078017004,0.22920553,0.09014446,0.14723948,0.15334225,0.1825659,0.11396671,0.14156559
25,0.3438082,0.3810615,0.42023826,0.34241498,0.5350617,0.388816,0.54222834,0.33062482
26,0.42419082,0.34096393,0.27248713,0.32599923,0.63578135,0.31991017,0.4647625,0.19847052
27,0.11432603,0.31432712,0.2412872,0.0888844,0.4264644,0.33616823,0.36965537,0.3109176
28,0.3451746,0.44907743,0.4090694,0.37904763,0.46477398,0.6070671,0.30372304,0.19877435
