frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.62207174,0.09872248,0.22668847,0.5065843,0.15418136,0.29959977,0.7764322,0.44934607
1,0.6917475,0.6323565,0.27461952,0.32168257,0.6223777,0.5963535,0.3862673,0.5318522
2,0.2675275,0.44479898,0.50170743,0.3932303,0.36097375,0.29445985,0.27732942,0.18611822
3,0.2701368,0.3421014,0.13494655,0.08376465,0.18866624,0.38447794,0.13442485,0.13077916
4,0.44119212,0.28944856,0.04404162,0.08881044,0.65003645,0.6690386,0.15113449,0.04219494
5,0.3306146,0.9999999,0.021837361,0.07777037,0.1441213,0.17224582,0.05955318,0.05290157
6,0.1780274,0.300971,0.12208878,0.29628417,0.76207596,0.20438069,0.02205308,0.08739358
7,0.27385005,0.28743893,0.29089153,0.3209238,0.17642213,0.30214295,0.11760716,0.11686912
8,0.559801,0.34076107,0.38102302,0.32808667,0.40538505,0.35275474,0.22137974,0.16796301
9,0.29268473,0.24367826,0.31598833,0.4310148,0.12057604,0.2745102,0.06791001,0.06744345
10,0.1462872,0.2646189,0.2881274,0.24372731,0.18738362,0.21292238,0.13659245,0.2211026
11,0.26694462,0.6548023,0.37001228,0.32248414,0.1348433,0.41600785,0.20569935,0.10660382
12,0.093530804,0.73968756,0.28791735,0.11851434,0.053951472,0.12564987,0.084537655,0.0022210316
13,0.021278452,0.9542427,0.107469335,0.026923604,0.010188256,0.020924248,0.0,0.044226453
14,0.0051645003,0.07086628,0.31391492,0.18357418,0.118858844,0.002961074,0.1683764,0.03695406
15,0.14446884,0.5215642,0.39858153,0.29656383,0.22778185,0.13604169,0.20963947,0.12221998
16,0.11895223,0.34193546,0.20234148,0.030429073,0.2662013,0.18575875,0.122141704,0.030978646
17,0.34416276,0.5717534,0.49690256,0.13706769,0.2328472,0.35086903,0.4363608,0.18613498
18,0.28934488,0.41198605,0.12643303,0.1190033,0.29495382,0.14829473,0.36113846,0.23805475
19,0.22763745,0.49942926,0.15570666,0.11506211,0.16337109,0.301829,0.21559039,0.15859313
20,0.436021,0.35650253,0.59543884,0.4573552,0.24165171,0.3466369,0.23202309,0.45054007
21,0.39697158,0.49270752,0.5074909,0.4516853,0.26098558,0.4388487,0.5474037,0.42112544
22,0.20725538,0.4414921,0.18617396,0.24771334,0.24517688,0.8215136,0.20132212,0.45319968
23,0.33415124,0.14055698,0.29206857,0.55035704,0.3893135,0.21203528,0.5509554,0.28103504
24,0.17560792,0.5403116,0.1005606,0.18538457,0.24059038,0.19456424,0.38284034,0.2889298
25,0.038080025,0.070553124,0.008629094,0.0021944146,0.036157064,0.14525452,0.0076812785,0.17902105
26,0.037538767,0.58586293,0.03664835,0.036597066,0.043623414,0.10903137,0.06842232,0.040896304
27,0.10179498,0.5149765,0.010028045,0.019499568,0.08146712,0.063873105,0.056198593,0.052991625
28,0.12127214,0.6277762,0.1334968,0.05365507,0.078388184,0.4065405,0.04504609,0.23136775
29,0.5099729,0.65052295,0.5610027,0.6216166,0.5053691,0.34440535,0.54818994,0.4236925
30,0.6522854,0.4766224,0.16249554,0.63342774,0.26347256,0.4247071,0.26640746,0.36288187
31,0.79299515,0.50197315,0.33010694,0.4492,0.45513934,0.4957706,0.4929887,0.64449954
32,0.46305802,0.53305155,0.34736094,0.42087984,0.51962715,0.2833468,0.65001744,0.64926946
33,0.7177066,0.76888734,0.255163,0.21745484,0.46334454,0.2883386,0.12872969,0.5410456
34,0.7069728,0.3265901,0.26550454,0.3481197,0.353511,0.30946642,0.42452365,0.13104132
