frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.08304215,0.035797574,0.022364026,0.12962727,0.012429408,0.14121777,0.34063327,0.16709612
1,0.046907485,0.110547185,0.0797161,0.07580043,0.8719723,0.22666904,0.2829689,0.081876725
2,0.031613253,0.061010428,0.048528004,0.046583213,0.03684036,0.083054,0.032878965,0.034390833
3,0.07750447,0.14717385,0.0,0.10677824,0.039101794,0.080752686,0.053479373,0.08047401
4,0.49173123,0.57191896,0.34266794,0.5795337,0.80338633,0.734672,0.40082794,0.44594693
5,0.2397877,0.26952317,0.21347998,0.43315393,0.48617855,0.5129848,0.3398764,0.47984824
6,0.20120896,0.1504391,0.13084193,0.18561703,0.39526582,0.69578385,0.18716325,0.5601457
7,0.3874303,0.10090701,0.12197192,0.35946983,0.14183797,0.58836746,0.11166839,0.32529888
8,0.34160283,0.10946398,0.11606744,0.6263528,0.125191,0.2657551,0.117269896,0.6252953
9,0.2767215,0.2051752,0.20651552,0.6133666,0.5360589,0.51876444,0.14440571,0.26472622
10,0.13408168,0.18702316,0.10235883,0.4148387,0.19171104,0.5494514,0.19492215,0.31986824
11,0.18631634,0.14881928,0.26286253,0.35051244,0.3929453,0.5635333,0.1655322,0.20464315
12,0.26589406,0.21941997,0.4090766,0.43582383,0.5265013,0.6246682,0.41445434,0.35290653
13,0.31899226,0.48144197,0.35206756,0.53197855,0.38899243,0.50203145,0.39480108,0.49273956
14,0.57858634,0.5865485,0.3533765,0.43275163,0.38029903,0.35766944,0.28564763,0.33258647
15,0.32484517,0.33950266,0.22027236,0.28060147,0.5853964,0.20093189,0.45388144,0.29241022
16,0.5911785,0.41768587,0.2455952,0.36569953,0.40421632,0.36555663,0.59654784,0.22502828
17,0.2344605,0.27858716,0.19135223,0.22046934,0.6801379,0.48156747,0.2302824,0.14654624
18,0.37498307,0.22900811,0.16989926,0.20167294,0.44275808,0.36879757,0.23744138,0.23866706
19,0.20108338,0.14832205,0.25654814,0.17878675,0.43207046,0.3103864,0.21383023,0.22214313
20,0.24663074,0.36025038,0.561684,0.23846875,0.43960485,0.5688564,0.3778612,0.535715
21,0.1845414,0.34254715,0.2692397,0.2574033,0.32486987,0.37718728,0.24712022,0.27249974
22,0.24673498,0.29638806,0.5139295,0.41080093,0.5179913,0.46118787,0.5450807,0.3447179
23,0.4047597,0.31250146,0.49133876,0.4123954,0.58792937,0.57881826,0.36908737,0.2521174
24,0.30042455,0.26752466,0.2104514,0.1614459,0.33513921,0.36407316,0.24576558,0.3628271
25,0.12237559,0.094218895,0.33928505,0.19090804,0.5447535,0.34454653,0.3359524,0.52649564
26,0.1789619,0.13795826,0.15615088,0.13014217,0.50495577,0.5060144,0.2868135,0.18025209
27,0.28083032,0.20236684,0.6691829,0.4802041,0.6690283,0.17315753,0.5503663,0.6387589
28,0.12305239,0.14184773,0.25993624,0.1298607,0.6417706,0.27630398,0.54006475,0.22472626
29,0.19649643,0.13840649,0.23703945,0.1483138,0.4403407,0.22689444,0.23251733,0.42699155
30,0.26384285,0.38271454,0.5152612,0.23619188,0.5861297,0.60300696,0.43916312,0.7028855
31,0.25068492,0.42651945,0.07321664,0.20619899,0.4506288,0.37577254,0.23180558,0.08177505
32,0.13525216,0.1883653,0.31606418,0.15537193,0.29620484,0.24420209,0.23096657,0.549836
33,0.2704874,0.24550094,0.4463982,0.41177863,0.4488152,0.79088503,0.37079817,0.3813715
34,0.24105658,0.31009403,0.31770763,0.4777767,0.3765904,0.5055663,0.35569194,0.60170215
35,0.2263772,0.35495883,0.33667317,0.3490442,0.5201283,0.30877534,0.48441747,0.4307572
36,0.29360676,0.2365968,0.2922204,0.27589333,0.18021958,0.32209095,0.13496397,0.2880728
37,0.17701831,0.17246458,0.23249364,0.11651515,0.3618737,0.36442932,0.23463616,0.17970851
38,0.31303477,0.2936117,0.30622014,0.21773884,0.37132433,0.35323304,0.37958103,0.37520683
39,0.35464162,0.21656069,0.36020195,0.24337387,0.35952148,0.19774121,0.33295482,0.38146618
40,0.11613877,0.3050063,0.58560467,0.422771,0.20746474,0.3329666,0.2662215,0.45869306
41,0.21601322,0.21533613,0.2776536,0.109261386,0.17831662,0.22702934,0.10865837,0.17997298
42,0.13763356,0.19465816,0.31962654,0.26777852,0.36647746,0.5332035,0.20901433,0.5450525
43,0.21837398,0.26041508,0.20792589,0.22861883,0.7147106,0.42383626,0.42708266,0.5390112
44,0.31747586,0.32764423,0.21478975,0.3412547,0.41045067,0.39378053,0.45247775,0.46418297
45,0.36306232,0.37173313,0.37293848,0.2934265,0.62855524,0.6583876,0.40123555,0.4640336
46,0.2948632,0.41937172,0.6610166,0.52905566,0.58929425,0.36470053,0.46176356,0.69816417
47,0.36542854,0.4110734,0.7676481,0.30191457,0.28890803,0.3515755,0.28468928,0.5992125
48,0.27534875,0.5027205,0.56383276,0.503885,0.45725566,0.40715548,0.36353114,0.4844174
