frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.70902205,0.38354483,0.29099846,1.0299561,0.22255692,1.1098053,2.4836183,1.2880865
1,0.46008322,0.8985096,0.68610823,0.65913236,6.1441174,1.6984961,2.0863569,0.7009932
2,0.3547182,0.55724114,0.47124726,0.45784923,0.39072877,0.70910364,0.36343795,0.3738535
3,0.67087185,1.150838,0.13692828,0.87254465,0.40630826,0.69324946,0.5053582,0.6913296
4,3.524562,4.076991,2.4976354,4.1294503,5.671615,5.1982284,2.8983111,3.2091448
5,1.7888731,1.9937266,1.6076341,3.1210113,3.4863083,3.670982,2.478404,3.4426975
6,1.5230966,1.1733329,1.0383241,1.4156806,2.8599925,4.9303203,1.4263328,3.9958825
7,2.8060122,0.8320966,0.9772169,2.6133869,1.114078,4.1903076,0.90623385,2.3779764
8,2.4902976,0.89104724,0.93653977,4.451996,0.99939376,1.9677675,0.94482374,4.4447107
9,2.0433173,1.5504208,1.5596545,4.3625317,3.829944,3.7107987,1.1317676,1.9606794
10,1.0606434,1.4253678,0.8420985,2.994834,1.4576635,3.9222076,1.4797854,2.3405638
11,1.4204984,1.1621737,1.9478402,2.5516777,2.844006,4.0192204,1.2773123,1.5467553
12,1.9687248,1.6485558,2.9551377,3.1394048,3.7640998,4.4403906,2.992186,2.568171
13,2.334529,3.4536772,2.5623913,3.8018334,2.816774,3.595522,2.8567908,3.5315084
14,4.122924,4.1777763,2.5714087,3.1182396,2.7568834,2.6009836,2.1048112,2.4281821
15,2.3748507,2.4758291,1.6544281,2.0700471,4.1698394,1.5211878,3.263807,2.1514
16,4.2096734,3.0144486,1.8288821,2.6563046,2.9216542,2.6553202,4.246664,1.6871926
17,1.752173,2.0561702,1.4551916,1.6557851,4.822532,3.4545417,1.7233891,1.1465143
18,2.7202606,1.7146103,1.3073978,1.526293,3.1871762,2.6776476,1.7727088,1.7811527
19,1.5222313,1.1587481,1.9043391,1.3686255,3.113547,2.2752414,1.610047,1.6673162
20,1.8360162,2.6187644,4.00648,1.7797866,3.165453,4.0558925,2.7400887,3.8275747
21,1.4082705,2.4968033,1.9917737,1.9102306,2.375021,2.735446,1.8393883,2.0142329
22,1.8367343,2.1788042,3.67749,2.967017,3.7054727,3.3141425,3.892097,2.5117579
23,2.9253979,2.2898126,3.521858,2.9780016,4.1872897,4.1245217,2.679644,1.8738148
24,2.2066123,1.9799585,1.5867695,1.249161,2.4457686,2.6451,1.830056,2.6365159
25,0.9799979,0.7860208,2.47433,1.4521315,3.8898425,2.5105774,2.4513707,3.7640605
26,1.3698322,1.0873499,1.2126825,1.0335033,3.615668,3.6229613,2.112843,1.3787205
27,2.0716238,1.5310735,4.7470613,3.4451492,4.745996,1.3298447,3.9285104,4.537464
28,0.98466045,1.1141453,1.9276805,1.0315642,4.5582123,2.040441,3.857541,1.6851119
29,1.490631,1.0904379,1.7699399,1.1586914,3.1705222,1.7000489,1.7387861,3.0785575
30,1.9545938,2.7735243,3.686664,1.7641008,4.1748915,4.291162,3.1624098,4.979245
31,1.8639462,3.075305,0.64133215,1.5574739,3.241399,2.7256994,1.7338827,0.7002927
32,1.0687071,1.4346141,2.3143568,1.2073163,2.177542,1.8192847,1.7281026,3.924857
33,2.0003693,1.8282328,3.2122536,2.9737525,3.2289047,5.585491,2.69143,2.7642717
34,1.7976147,2.2732272,2.3256788,3.4284263,2.731334,3.6198745,2.5873604,4.282173
35,1.6964855,2.5823097,2.4563363,2.5415628,3.7201948,2.2641425,3.474176,3.1044996
36,2.1596432,1.7668903,2.1500924,2.037612,1.3784965,2.3558764,1.0667217,2.1215186
37,1.3564425,1.3250709,1.7386229,0.93962413,2.6299477,2.647554,1.7533832,1.3749757
38,2.2934866,2.1596773,2.2465394,1.6369741,2.695055,2.5704205,2.751937,2.7218022
39,2.5801244,1.6288576,2.6184306,1.813579,2.6137428,1.4992065,2.4307199,2.764924
