frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.5464665,0.39169198,0.8013758,0.5649686,0.42174113,0.6758484,0.8292921,1.3904965
1,0.43339747,0.4227856,0.2823688,0.31385553,0.6194081,1.0189419,0.45550084,0.93773127
2,0.6490953,0.6625209,0.51208985,0.4592244,0.25857678,0.7550846,0.35784873,3.4985845
3,0.38388777,0.5317789,0.77518964,0.2877162,0.31572402,0.9708928,0.3552835,3.0269241
4,1.9598744,3.1459172,2.8514614,2.0450406,3.269127,3.04179,2.1592908,3.2528973
5,3.1072638,3.1300406,3.0396266,2.3389525,3.6916778,4.478391,3.1882868,5.307054
6,2.707644,3.0258794,2.7912984,2.6420035,3.5438282,1.3219043,2.951864,3.5288653
7,4.098755,2.5817876,3.6836634,2.1170068,2.977872,2.0532017,2.499085,5.058602
8,1.5536885,3.0275364,2.5950406,2.061166,3.8886967,3.87613,2.9190974,6.156776
9,2.2931933,2.9369493,4.0745077,4.5132885,2.3619497,3.159413,3.5395055,4.4678965
10,3.3604279,3.024633,2.706749,2.2708313,4.345628,2.2523556,1.8153105,3.7347093
11,3.927022,3.6064296,4.345771,3.1763365,4.0646133,2.4890165,5.6257186,3.1976852
12,3.1179075,3.1144073,4.0939007,3.3369918,1.838749,2.694016,1.7847872,2.4783292
13,5.4372797,3.2273264,7.7812605,3.9107962,5.8440247,4.3998365,5.2888775,5.250407
14,3.3477936,3.6244164,6.6813636,5.336768,2.5986528,2.303,4.66205,3.84228
15,1.1361398,2.009774,2.3117633,1.7175791,2.266324,2.076154,2.8825352,3.176259
16,2.1741412,2.7310624,3.782267,2.9422517,2.2536986,2.4946113,4.435848,4.67643
17,2.1298218,3.4583154,3.6245432,3.5163195,3.7731981,2.8658311,2.9818249,3.6555436
18,3.7749302,2.7549036,3.7794242,3.15412,3.6288674,4.031216,2.0134037,4.298894
19,3.779708,2.612002,2.859632,2.3064396,2.3146777,2.4401116,2.2534378,3.1289396
20,2.3117192,3.3005419,1.9506558,2.723442,2.1362789,1.835156,1.643534,3.0036774
21,2.0914938,3.4314148,1.426495,1.4201539,1.7459542,2.639307,3.1087747,2.7986917
22,2.458643,2.7603905,0.92006373,1.4656839,2.7480106,2.6462955,2.2072206,1.2644223
23,2.9491546,3.532112,2.1713178,3.3419056,2.8822193,3.183878,3.6078115,2.3821511
24,4.4618883,3.9987946,3.001649,5.6093736,3.0315204,2.3530707,4.110907,2.733448
25,1.251122,1.6018318,0.9747554,1.4011056,0.9547668,1.3499897,1.1259556,1.4959714
26,2.9233696,3.6521235,2.6758094,2.6317918,3.726962,2.7123535,3.5530958,3.448402
27,2.588759,2.3345969,2.6399555,2.9324908,4.000571,4.401828,4.42858,4.852599
28,4.503169,2.7458956,5.1561403,4.61792,3.7152174,2.2502923,5.6768336,3.8886926
29,1.9784832,2.8616545,4.9834957,3.1822083,4.800846,3.8639545,2.7408204,4.5786943
30,3.6615074,3.8375118,5.20981,4.950843,5.0765276,5.2620287,5.6938257,4.805206
31,3.1655622,2.603982,2.2361877,2.961371,2.2864947,2.086656,2.0611746,2.4670184
32,4.4516664,2.8312783,3.9413033,3.7568254,4.4266214,4.754854,3.6921597,4.3900027
33,3.2793398,4.391102,5.8772306,4.54974,4.3172636,3.3445678,2.712658,5.3590374
34,3.9069037,4.872904,3.8552206,3.4579313,4.5762024,3.9102716,3.8710341,3.7417893
35,3.573475,3.8531847,5.1234455,3.5864506,2.6522675,1.9603823,3.2582304,4.1037364
36,3.2524583,2.760367,7.2540903,6.2999754,5.6748486,4.105347,4.5299296,3.7015
37,2.7548494,2.6831188,2.7063377,2.598218,1.5782483,2.6311808,2.707295,5.7199802
38,2.652286,2.4640875,3.974935,5.691394,2.9080667,2.7506175,4.30976,4.106072
39,4.9623866,2.5755591,3.2078075,2.0925627,3.6457915,3.8325827,3.5116653,4.90377
40,5.546141,2.7677655,3.86104,3.2314253,5.4444966,4.3692484,3.6516852,4.149797
41,5.121022,3.736866,5.5400486,4.3947625,3.590463,5.300579,4.464649,5.189068
42,5.15446,3.296784,5.8086023,3.8479133,5.3536525,3.017218,4.4195814,4.814341
43,3.4472756,5.8623543,3.3742058,3.4705968,2.8765745,4.6061544,2.7594628,3.367356
44,3.297117,4.7307744,3.2927837,5.132108,4.203149,2.729867,3.8825345,6.5158567
45,5.9019656,5.0126085,4.811365,3.5708609,3.3917034,2.5420938,3.3718731,3.8443718
46,4.511796,5.82985,4.586128,4.3014154,4.4939137,2.7730412,5.117399,4.2195263
47,5.121115,2.4053593,5.274848,5.3394394,5.0224476,4.18972,3.29842,3.3253593
48,3.0404444,3.1957345,4.507791,3.7522764,3.2051904,4.219973,3.9708052,5.2554903
49,2.3928008,2.60119,3.6866364,3.6239853,2.91195,3.709949,1.9686668,4.8603168
50,3.50671,3.7856514,2.9445047,2.006125,1.7090012,2.879438,2.5895224,4.7673264
51,3.2336457,2.9175742,2.4666004,3.7293484,3.0772161,2.396471,3.8690581,3.5104856
52,3.6178863,3.641739,2.8660026,2.481625,1.226254,3.051145,2.271522,2.4321923
53,3.3783214,6.193037,3.7809308,4.9694695,5.334519,3.2427666,3.225849,5.26135
