frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.1946418,0.46379545,0.38408396,0.35251474,0.39719933,0.39817297,0.27454644,1.1004522
1,2.5125096,1.018081,0.45939523,0.1763542,0.32283193,0.8628444,0.8307254,0.6198561
2,0.90694594,1.0502623,0.32797137,0.34343612,0.5062512,0.85174435,0.17630729,1.1197162
3,0.46403265,1.0167854,0.3774565,0.5324747,0.3622242,0.69931304,0.3562955,0.22264692
4,1.9783994,1.9838398,1.2838206,1.1744905,1.033123,1.72614,2.4147458,1.8168361
5,2.471822,3.259432,2.3015518,2.0035472,4.614247,2.8731084,3.148972,2.6849737
6,1.8967866,2.7473366,1.0383213,2.0940313,1.9312328,3.207786,2.3904164,1.4198351
7,1.0397115,1.6836551,2.0361657,0.91597116,1.7206078,1.5176485,2.1015193,2.8278854
8,2.459785,1.4742655,1.3486401,1.2363799,1.3442811,1.3505105,1.9489284,1.6730391
9,1.8147098,2.4347653,1.9893763,1.7894766,3.342301,3.4817443,3.1044502,2.393042
10,3.406169,4.4384623,3.9077554,3.222414,4.2922916,3.7325737,2.2259984,4.254468
11,3.5024889,4.0056167,0.9067842,1.3245349,1.854352,2.6873631,3.7948291,1.4519409
12,3.2858274,5.2567472,4.793285,2.212872,5.517336,4.1049666,5.971675,1.8268776
13,2.5714035,3.6587453,2.9709024,1.2217875,4.217267,3.5021868,2.0782845,2.8128457
14,3.122097,3.341167,2.5052109,3.5815291,4.4221888,4.7572265,2.9081535,2.3662004
15,2.3288872,3.3769584,1.2176589,1.1808994,2.0333323,3.2753437,2.2340713,2.1662612
16,2.3237164,3.9398239,1.387896,2.288783,2.6523066,3.7537956,2.7610712,2.271751
17,1.9332018,2.357748,1.1587129,1.255664,1.6383629,1.9952564,1.7868147,0.8186382
18,1.7711586,4.069996,2.1730118,1.821248,2.1671479,1.3298712,2.1602194,1.9234551
19,2.580148,4.5010867,1.3807085,3.357768,2.409835,3.04181,2.1460528,1.4488106
20,3.8653092,4.686107,3.685714,3.0442977,3.6937315,1.9956818,2.8313112,3.3123443
21,1.9840902,1.5111134,2.191225,3.1490896,2.9183455,3.3861046,2.8710594,2.2851171
22,1.2286203,2.078167,3.133661,2.5121117,3.5392342,2.9336681,2.8742619,2.2747457
23,1.1931037,1.2430131,1.3129879,1.1810335,2.7165432,1.5887318,2.3228161,1.6939836
24,3.6541176,3.274818,2.9588714,2.114904,4.883391,3.8010252,2.9007812,3.2916937
25,3.127553,1.348511,1.9209944,1.6039774,3.1559756,1.7487993,3.2735465,1.0975795
26,3.4746895,4.824712,4.7370844,3.1731515,4.658741,4.2516427,4.4406614,4.881507
