frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.4880044,2.191304,2.0907485,4.4188876,1.6585225,1.6277949,1.2670249,0.46750414
1,2.1477585,1.9522616,1.1771231,1.6353879,1.5721028,1.3026452,1.1837034,0.32941198
2,0.7097155,0.98753357,0.72431755,2.0137675,1.1178775,0.86536264,0.9098462,0.550948
3,1.0088134,1.5109563,1.4740918,2.2739964,1.1859094,1.3044538,1.3040183,0.7582313
4,0.70374894,1.9579141,1.3277689,1.4139683,1.6927445,1.1399038,1.0070331,0.5670273
5,2.2089038,1.3656449,1.0576643,1.1481949,1.5263565,1.0299612,1.4512668,0.60988456
6,2.9047546,1.9622849,1.0947614,2.830214,1.3190801,1.2709943,0.9266538,0.46649078
7,3.3362715,1.2468661,1.0046794,1.7972566,0.98332286,0.8702904,0.9276782,0.34730792
8,2.2112675,0.98086447,1.0617685,1.3712542,0.88597316,1.1490723,0.877975,1.0376581
9,0.9270793,0.6428058,2.680285,1.6895565,0.6084521,0.5687834,0.9708016,0.45271137
10,1.1184627,0.6174127,0.7120439,2.591383,0.8590739,0.74510485,1.2027633,3.4571202
11,1.1366882,0.51065457,1.6439505,3.2343612,0.50518966,0.4934852,0.5877999,0.8964764
12,1.7003329,0.95046306,1.3479197,2.3850276,1.2123878,0.7741257,1.135427,2.9905992
13,1.5526496,1.0325208,0.6923472,1.2779515,0.5377891,0.6372365,0.77417076,0.46228728
14,4.05115,1.8496943,3.320519,2.4641185,0.5765749,1.3529333,1.0711801,0.46699125
15,0.7483632,0.6132247,0.2676074,0.8414266,0.4911486,0.64086545,0.5590738,0.22334354
16,3.3441458,0.92086315,1.0812339,1.9388236,0.61031586,0.9139919,1.1657062,0.43380946
17,3.8981087,1.3214089,0.8960793,1.897495,0.8191144,0.66684306,1.374899,0.76118374
18,5.066814,1.2950442,2.6205487,2.7401865,0.8397313,0.653128,0.9698051,0.9268472
19,1.1599091,0.99307775,0.7122729,2.8825674,0.6591494,0.87385106,0.8674729,0.38567343
20,1.8012351,1.377177,0.69525766,1.3671509,0.74011755,1.0299222,1.170836,0.3127747
21,5.2273,1.4953104,2.3372736,1.1398926,1.1357925,0.84070456,1.3353417,0.8683334
22,4.476466,1.0461241,0.9544127,0.8729671,0.991556,0.7777643,1.1914157,0.40058595
23,1.1918833,1.086818,1.1799726,1.0124218,1.0867261,0.9505477,1.2266634,0.5127479
24,1.9021616,1.0065553,3.2045717,3.653353,0.6929059,0.7002128,1.0706786,0.52616674
