frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
79,0.18974937,0.21445346,0.6052047,0.29720023,0.05912377,0.12656912,0.12345598,0.2059471
80,0.16840068,0.18852456,0.093394704,0.386698,0.28379145,0.28738517,0.39012012,0.1273167
81,0.0913442,0.1569096,0.11519467,0.24511752,0.061454136,0.05791214,0.09514712,0.049943198
82,0.16529109,0.050515737,0.5350312,0.105571814,0.058229078,0.13533019,0.12104099,0.037212063
83,0.3994217,0.59810257,0.53739154,0.46437386,0.39134482,0.2327382,0.31189072,0.124678396
84,0.47301567,0.44753996,0.45408282,0.59151685,0.14199932,0.28005236,0.04333511,0.15257543
85,0.11261621,0.18426561,0.71319145,0.21857588,0.27033192,0.18031532,0.09430614,0.113135174
86,0.11483658,0.07812512,0.04741007,0.3742155,0.20640141,0.05408403,0.061363775,0.09583407
87,0.07468095,0.016361259,0.03328141,0.39113587,0.015576369,0.017314924,0.027320538,0.042889208
88,0.07004052,0.021482337,0.67395884,0.044748936,0.028317116,0.030217934,0.029081099,0.024961712
89,0.07764837,0.049177524,0.020126827,0.27843988,0.010729641,0.047515865,0.023908515,0.076441
90,0.17732777,0.32662743,0.2617724,0.24382038,0.09122319,0.17767042,0.05558911,0.47312284
91,0.25589085,0.6416791,0.8860197,0.22388713,0.29597825,0.25280377,0.19037524,0.49865696
92,0.20449853,0.20935676,0.33414876,0.3980568,0.18708405,0.20274545,0.2417413,0.6470681
93,0.15747486,0.10658044,0.13778438,0.12521054,0.1430361,0.1580684,0.02530287,0.21900079
94,0.13991426,0.25820762,0.14845562,0.11831241,0.22864285,0.07503983,0.0844495,0.41294065
95,0.44506425,0.1998716,0.68612826,0.2092465,0.15270981,0.25279766,0.17876738,0.74004734
96,0.25521174,0.3974381,0.25589177,0.2811407,0.16171904,0.48277542,0.6659585,0.5745504
97,0.36998457,0.41283366,0.1535501,0.24088445,0.5066505,0.24834798,0.21774395,0.54907465
98,0.15189649,0.24334013,0.540937,0.24261484,0.21841474,0.18835175,0.4467277,0.1797276
99,0.21297422,0.30636507,0.48070484,0.14557743,0.36104855,0.21685763,0.20623006,0.24360399
