frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.78526103,0.8553668,0.85387653,1.1004679,4.652127,0.69547373,1.1181856,0.63306886
1,0.69708574,0.94935054,0.9357897,1.9075035,2.9258547,0.58103245,1.014039,0.9697924
2,0.9552539,0.67597675,1.0792226,0.95254916,5.778227,0.5616181,0.9914156,0.71822566
3,0.8511515,0.864094,0.6470092,1.1669619,0.59822416,0.8818612,0.51042956,0.58892155
4,0.40239188,1.1973114,0.5567677,0.8683408,0.5380647,1.2839057,0.3546446,0.55734575
5,0.5682812,1.8755658,0.7385355,0.69669735,0.7848412,0.8184116,0.35360938,0.6949734
6,1.9815383,3.6660786,1.4271642,2.5058184,4.466706,2.898077,4.510507,0.923597
7,1.7156646,3.252612,6.0881925,2.0707204,2.604227,1.4315608,0.8981483,1.1374682
8,1.572493,4.0119314,5.1502614,1.974258,0.95505035,0.83323467,0.66845584,1.3433053
9,1.6088614,2.9705768,0.97643745,2.078527,1.0706476,1.03939,0.66085553,1.702014
10,1.2704678,3.7048838,0.57656795,0.99324024,0.70041025,0.7860997,0.36920148,1.1114032
11,0.8916211,2.8487787,0.37026846,0.503132,0.97575116,0.512962,0.42075467,0.30475348
12,1.0966637,3.0957947,0.26255107,0.51441073,0.3890942,0.9590034,0.5705924,0.53662574
13,1.9020066,1.9468452,1.0989559,1.4527646,1.6631087,2.1245708,1.5836525,3.3025045
14,2.6469262,5.1734805,4.424189,3.9458132,1.3191161,2.0912743,1.3863747,2.6314032
15,5.207239,4.894574,5.1530843,3.6769676,1.6697531,2.909959,3.9013057,4.7728667
16,1.9274946,2.2189875,1.318584,4.1463547,4.155502,2.8247912,2.8856087,2.974388
17,2.7366805,3.3115797,5.698283,2.242091,2.454038,2.5519023,2.3342957,2.1417747
18,1.0006994,0.5758984,4.0945,0.7447498,1.0501804,1.9455988,0.58841324,1.0373572
19,0.45488304,1.0733757,0.7570096,0.7122354,0.5684871,0.728865,0.5790517,0.6079282
20,1.0886017,1.1024959,5.312482,0.63707,0.70937324,2.1648157,3.029836,1.200835
21,5.35909,6.770214,5.8496356,3.4516158,5.3246293,2.150197,2.5891824,3.018501
22,4.311316,5.5329137,5.392789,1.8180163,1.3387583,2.0882492,3.4596941,6.1655717
23,1.9886478,2.534461,2.3822825,1.9534764,2.1913757,1.6973883,2.9923642,1.6422187
24,1.3982136,1.2524843,2.903114,1.1103791,1.6635952,1.5219857,0.5601504,0.8576083
25,0.5286434,0.57867086,1.2290794,1.882459,1.6474073,0.553139,0.35364723,0.49461055
26,0.7577252,1.402504,1.4818654,1.2822491,0.71052706,0.687439,0.79065144,0.96451145
27,2.2033238,2.7784622,4.7619224,1.149533,2.3463469,1.0110415,2.9526606,1.4852674
28,1.346044,1.641449,2.1145556,2.1825593,4.484141,1.9840223,3.602197,4.9691696
29,3.1038008,3.289363,2.320871,1.7335688,4.844961,3.2510266,2.587092,4.512747
30,1.9998899,2.863811,5.5716696,1.1439154,1.6496615,2.0516255,1.583473,5.319532
31,1.4324224,1.909121,0.60903454,1.5363733,4.5122967,0.8119975,1.0192084,4.925655
32,1.1993601,1.1237984,0.46737608,0.946875,0.5644707,1.4143293,0.9180124,5.3219237
33,0.83647573,1.0867087,1.0204171,0.9746214,3.538674,1.5119641,0.69922173,0.51396203
34,0.8608582,3.3585386,1.6897713,3.2876213,1.6949012,1.0718434,1.2395532,5.6678543
35,0.67492104,1.1337314,0.9979794,3.026043,5.2909174,1.5514822,1.6565406,2.3081608
36,4.0418477,1.6125607,2.03223,4.250723,0.622506,3.018519,0.8119616,1.1218381
37,1.8672103,6.84832,2.9074783,4.0748234,2.464952,1.9841123,2.4953108,4.6776495
38,3.1868443,4.060866,2.1619737,3.0681605,1.325635,2.7015257,4.499688,1.566159
39,2.9519386,1.906855,2.1285415,1.620242,1.7862666,1.8520494,2.5558774,1.8716394
