frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
19,0.17777906,0.47944677,0.52080667,0.41477323,0.45260277,0.3943382,0.4833371,0.49412966
20,0.23125115,0.51329994,0.66725093,0.54335946,0.7981662,0.5047771,0.6320106,0.58507955
21,0.21028927,0.18927276,0.41273388,0.21558419,0.54974365,0.36815324,0.56833804,0.47192997
22,0.3678425,0.41971484,0.47997314,0.5558967,0.45112595,0.7617491,0.3867742,0.3416045
23,0.6098835,0.57047886,0.54014474,0.3482544,0.46138823,0.18381912,0.4403646,0.35651568
24,0.35795677,0.41658634,0.43895388,0.41179556,0.2704873,0.408983,0.3766158,0.30087367
25,0.31350693,0.21715917,0.28565758,0.28162208,0.34914905,0.28332108,0.25778288,0.2965211
26,0.5325471,0.77376825,0.36894295,0.6108582,0.4796831,0.55193716,0.1754034,0.22925474
27,0.7274129,0.7347308,0.42045227,0.861301,0.4148388,0.73591244,0.5298602,0.2359779
28,0.7312226,0.70810574,0.42542753,0.66447526,0.36477238,0.4224864,0.7410808,0.5241092
29,0.37157023,0.74014604,0.37919188,0.2729,0.8824228,0.6563132,0.7579212,0.51143026
30,0.47669542,0.8252826,0.46636724,0.55257964,0.4293733,0.44999042,0.3638799,0.31885365
31,0.46319655,0.7367991,0.45660618,0.61070573,0.6746196,0.44782838,0.2673635,0.3482393
32,0.5285981,0.7673802,0.5920334,0.5022056,0.66816354,0.67840564,0.3430501,0.2515706
33,0.39078078,0.76943964,0.20887157,0.44168085,0.44501045,0.6072337,0.25113803,0.16176891
34,0.12674347,0.02619818,0.08373604,0.13873161,0.17320181,0.12423381,0.09029303,0.12066069
35,0.56147534,0.9999998,0.7006591,0.6328716,0.7918216,0.62052757,0.5559681,0.6085707
36,0.53419656,0.78372425,0.39810312,0.40870628,0.5254605,0.65831435,0.46457756,0.29113516
37,0.2615799,0.47155207,0.24915749,0.16859661,0.3238857,0.25552717,0.24187298,0.32348204
38,0.09440769,0.15305896,0.09363762,0.07700018,0.2434348,0.12002802,0.042378936,0.19665393
39,0.12961014,0.19521342,0.13766126,0.083666906,0.29051062,0.14331453,0.10019691,0.18394858
40,0.4161497,0.6463133,0.54291505,0.340714,0.5948953,0.49029663,0.45016542,0.66624767
41,0.55724204,0.45798686,0.73124236,0.42378286,0.5163077,0.6250559,0.73088,0.6224754
42,0.3283995,0.65986794,0.3025625,0.8207742,0.4641638,0.7407199,0.33534232,0.40283617
43,0.59593296,0.56044066,0.56008625,0.8105326,0.8220963,0.71980196,0.61299634,0.5190949
44,0.27355495,0.26555166,0.2991047,0.34141505,0.33220616,0.16771127,0.4161366,0.1388448
45,0.6814739,0.774818,0.43191832,0.5105018,0.42269495,0.49638894,0.35122174,0.25293887
46,0.34254256,0.547703,0.4929144,0.5443733,0.4631509,0.4337577,0.5672702,0.26033983
47,0.20018986,0.31887963,0.3094571,0.20796071,0.55825025,0.28872675,0.42236483,0.17600913
48,0.42227077,0.453628,0.8648983,0.56899047,0.5306849,0.6849758,0.7369067,0.30449423
49,0.5082264,0.40791896,0.40133324,0.501377,0.3466922,0.62289673,0.43256122,0.3144637
50,0.3458741,0.5253384,0.21877646,0.73565054,0.70636976,0.58048713,0.60043603,0.16858755
51,0.47099128,0.5453619,0.4002191,0.20303792,0.360387,0.47391704,0.6965157,0.39959732
52,0.4134376,0.44856393,0.47598478,0.2619257,0.5999784,0.5197051,0.93789274,0.5515369
53,0.20324202,0.21588804,0.55568284,0.1690686,0.5455015,0.4420242,0.91711724,0.9214776
54,0.8904724,0.6179517,0.30324966,0.4193876,0.3475749,0.15104929,0.61240953,0.3332483
55,0.30194506,0.49985936,0.20112804,0.43022737,0.3983796,0.28328496,0.728705,0.1763178
56,0.20570713,0.56717664,0.14065781,0.335965,0.32968,0.43190452,0.51022655,0.09969826
57,0.4673781,0.4151913,0.5547951,0.24039808,0.6444912,0.4050468,0.6340327,0.47946757
58,0.47624278,0.66215163,0.6311858,0.41743615,0.90689903,0.39648923,0.46612728,0.6058723
59,0.5428194,0.76965725,0.6195141,0.32310972,0.75447375,0.56981754,0.84215343,0.6857759
60,0.37540278,0.64873594,0.33082652,0.2627439,0.781184,0.46842757,0.33800432,0.28916878
61,0.25360584,0.40532365,0.2867255,0.15842927,0.35823387,0.5771203,0.24670292,0.37365523
62,0.70241064,0.53739053,0.38483542,0.32873252,0.74782604,0.7333441,0.5966874,0.71112394
63,0.52291477,0.57568425,0.31055358,0.5481272,0.7449635,0.785572,0.679346,0.47013494
64,0.25850585,0.2790868,0.19451693,0.252088,0.41384035,0.32955077,0.48871222,0.122081995
65,0.2560788,0.72017646,0.23827262,0.38339984,0.4028329,0.2651664,0.5409357,0.14679204
66,0.16559659,0.3385086,0.17054823,0.25784105,0.28451085,0.32135522,0.6146211,0.3115677
67,0.10839812,0.48962498,0.18864502,0.37458846,0.6871486,0.4934041,0.33395517,0.27702862
68,0.34615818,0.36174196,0.30400872,0.18938582,0.4414619,0.31155142,0.21494074,0.4132171
69,0.35123602,0.54720145,0.36828157,0.4034597,0.20133217,0.49222687,0.19079088,0.4353512
70,0.5979474,0.47026515,0.5392958,0.39280596,0.2662021,0.510434,0.3502742,0.46803388
71,0.4117145,0.3931195,0.57574093,0.22010264,0.3241706,0.34786573,0.18300767,0.50662583
72,0.4022659,0.5137151,0.30285156,0.18511894,0.413838,0.493741,0.39821643,0.41220227
73,0.2751153,0.40754512,0.24967822,0.21395735,0.043777645,0.02832898,0.121473975,0.5362612
74,0.6420732,0.65804523,0.77213055,0.65754205,0.48794928,0.35196456,0.39396104,0.41479027
75,0.63339764,0.38346195,0.58219594,0.731493,0.92071253,0.63825256,0.46192598,0.73383665
76,0.730788,0.6020495,0.6928634,0.59385294,0.599829,0.53259873,0.88847154,0.7950359
77,0.5024189,0.71289045,0.52540904,0.34273186,0.4463731,0.56334066,0.6691151,0.55948466
78,0.63059145,0.44235864,0.5263351,0.39373556,0.48503584,0.37165004,0.5787068,0.47058752
79,0.12953381,0.17655782,0.2145256,0.121473394,0.5638399,0.3055428,0.20973052,0.08279648
80,0.17609484,0.47087643,0.19345973,0.16005376,0.4024962,0.3787128,0.3368289,0.255903
81,0.29280403,0.42308286,0.4239054,0.33990866,0.50069046,0.48820603,0.479771,0.28435045
82,0.34739387,0.67371124,0.32015693,0.33156317,0.4037785,0.124759786,0.21507107,0.6874682
83,0.7429249,0.39333278,0.22223054,0.73736715,0.3915091,0.3402978,0.6354842,0.30470312
84,0.4052632,0.50718933,0.34408823,0.72822994,0.7711434,0.7685031,0.8066715,0.69829583
85,0.7402718,0.43520963,0.37634197,0.5742515,0.47505966,0.45992437,0.28442433,0.3279253
86,0.43953386,0.39503077,0.47988,0.37459993,0.5775699,0.33751348,0.5687137,0.44821498
87,0.31030726,0.40519544,0.28206164,0.43148762,0.5367981,0.37086704,0.6741767,0.35679677
88,0.22471546,0.34520125,0.26507407,0.3064311,0.30093744,0.33658051,0.3023429,0.21877539
89,0.76486385,0.744707,0.55034477,0.54025555,0.94455737,0.6839866,0.57735074,0.2784621
90,0.55355227,0.34808975,0.3061287,0.40475595,0.43902963,0.41180563,0.43020114,0.29825714
91,0.37967038,0.57493925,0.59005994,0.29146206,0.46789664,0.5968214,0.47061223,0.5950787
92,0.19842125,0.24689732,0.27435923,0.24745178,0.34095857,0.28467274,0.21610641,0.2944496
93,0.28475899,0.41653803,0.16805486,0.1372952,0.5639974,0.3937034,0.22598432,0.22954391
94,0.36297193,0.88020617,0.5105378,0.64785343,0.5937596,0.65925956,0.772085,0.28544313
95,0.27498138,0.37496805,0.17189008,0.37283626,0.40356243,0.44184217,0.45372716,0.23017046
96,0.07733462,0.15666126,0.25080615,0.21613656,0.41130337,0.45032838,0.68835163,0.33596388
97,0.16867644,0.22989427,0.3281334,0.12351645,0.31138673,0.47772384,0.859075,0.29751483
98,0.1974794,0.16176827,0.07704467,0.1438831,0.21386915,0.18208282,0.43626615,0.2006918
99,0.13613838,0.15798919,0.10993928,0.13541381,0.19707786,0.11190796,0.0,0.04428636
