frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
26,3.5327506,4.967282,2.559804,3.9984632,3.2183707,3.6480622,1.408833,1.7290845
27,4.6916084,4.7351274,2.8661275,5.487835,2.8327444,4.742155,3.5167716,1.7690667
28,4.714265,4.57679,2.8957152,4.3173213,2.5350018,2.8782244,4.772891,3.4825704
29,2.5754282,4.767332,2.6207538,1.9886407,5.6134453,4.2687817,4.87304,3.4071696
30,3.200603,5.273635,3.1391819,3.651883,2.9191804,3.0417895,2.529694,2.2619252
31,3.1203258,4.747428,3.0811331,3.9975562,4.3776493,3.028932,1.9557153,2.4366803
32,3.5092661,4.929292,3.8865128,3.3523111,4.3392553,4.4001646,2.4058204,1.8617959
33,2.6896725,4.94154,1.6078668,2.992373,3.012174,3.9769084,1.8592234,1.3277493
34,1.1194545,0.52151626,0.86369133,1.1907475,1.3957403,1.1045297,0.9026854,1.0832806
35,3.7047853,6.3126707,4.532505,4.129376,5.074644,4.0559664,3.672034,3.9848595
36,3.5425596,5.0264897,2.7332182,2.7962747,3.4906068,4.2806826,3.1285386,2.0970845
37,1.9213207,3.1700158,1.8474452,1.3683532,2.2918506,1.8853254,1.8041245,2.28945
38,0.92715514,1.2759516,0.9225756,0.82363343,1.8134125,1.0795181,0.6177425,1.535209
39,1.1365025,1.5266423,1.1843822,0.8632802,2.0933704,1.2180018,0.9615834,1.4596506
40,2.8405404,4.209313,3.594408,2.3919277,3.9035325,3.281489,3.0428302,4.327862
41,3.67961,3.089344,4.714382,2.8859344,3.4361753,4.082896,4.7122273,4.0675497
42,2.3186939,4.2899218,2.1650424,5.246824,3.1260781,4.770745,2.3599825,2.7613654
43,3.9097033,3.6986322,3.6965246,5.185918,5.2546864,4.6463466,4.0111785,3.4527507
44,1.9925358,1.9449404,2.144479,2.3960967,2.341332,1.3630883,2.8404624,1.1914207
45,4.4184113,4.9735246,2.9343157,3.401648,2.8794646,3.3177195,2.4544168,1.8699329
46,2.402802,3.6228821,3.2970567,3.6030803,3.1200542,2.9452543,3.7392473,1.9139462
47,1.556237,2.2620797,2.2060442,1.6024499,3.685606,2.0827618,2.8775015,1.4124353
48,2.8769422,3.0634222,5.509228,3.7494774,3.521676,4.439237,4.748068,2.1765304
49,3.3881161,2.7915926,2.7524276,3.347383,2.4274797,4.0700555,2.938139,2.2358184
50,2.4226146,3.4898806,1.6667706,4.7405972,4.566466,3.8178475,3.9364827,1.3682994
51,3.1666808,3.6089592,2.745802,1.5731741,2.508922,3.1840801,4.507864,2.742104
52,2.8244116,3.0333064,3.1963768,1.9233773,3.9337611,3.45638,5.9433227,3.6456819
53,1.5743879,1.6495934,3.6703374,1.3711603,3.6097894,2.9944148,5.819772,5.8457026
54,5.661316,4.0406475,2.169129,2.859796,2.432729,1.2640002,4.0076885,2.3475294
55,2.1613705,3.338358,1.5618162,2.9242597,2.7348623,2.0503998,4.6992927,1.4142709
56,1.5890479,3.7386909,1.2022026,2.3636856,2.326309,2.9342337,3.400011,0.9586179
57,3.1451933,2.8348408,3.6650581,1.7953534,4.198477,2.7745118,4.136281,3.217089
58,3.1979113,4.3035026,4.1193504,2.8481908,5.7590046,2.7236204,3.1377547,3.968812
59,3.5938392,4.942834,4.049939,2.2872357,4.852538,3.754396,5.3739653,4.443995
60,2.5982203,4.22372,2.3331273,1.9282429,5.011383,3.1514344,2.3758132,2.0853906
61,1.8738995,2.7761583,2.0708604,1.3078885,2.4961176,3.797825,1.8328481,2.5878277
62,4.542921,3.5615542,2.6543157,2.3206744,4.8130045,4.726881,3.9141898,4.594739
63,3.4754672,3.7892852,2.212565,3.6254044,4.7959814,5.037478,4.405757,3.1615882
64,1.9030393,2.0254335,1.5225003,1.8648729,2.8268068,2.3255405,3.2720664,1.091733
65,1.888606,4.648574,1.7827134,2.6457784,2.7613459,1.9426495,3.582637,1.2386825
66,1.3505123,2.3788123,1.3799595,1.8990859,2.0576901,2.2768018,4.0208406,2.218596
67,1.0103556,3.2774944,1.4875803,2.5933776,4.4521585,3.2999687,2.3517332,2.0131936
68,2.424304,2.51698,2.173643,1.4919858,2.9910707,2.2184992,1.6439596,2.8231003
69,2.4545016,3.6198993,2.5558708,2.7650735,1.5630302,3.2929678,1.5003417,2.9547307
70,3.921683,3.1623626,3.5728846,2.7017162,1.9488087,3.4012446,2.4487817,3.1490932
71,2.8141644,2.7035809,3.789622,1.6746573,2.2935448,2.4344587,1.4540553,3.378598
72,2.7579741,3.4207573,2.1667614,1.4666109,2.8267927,3.3019724,2.733892,2.8170652
73,2.0018153,2.7893693,1.8505421,1.6381116,0.62606055,0.53418803,1.0881171,3.5548382
74,4.1840973,4.2790823,4.9575424,4.2760897,3.2675292,2.4588342,2.7085855,2.8324559
75,4.132504,2.6461477,3.8280098,4.715873,5.8411527,4.161376,3.1127698,4.72981
76,4.71168,3.946078,4.486144,3.8973336,3.9328728,3.5330575,5.649417,5.0937595
77,3.3535793,4.605244,3.490301,2.4039278,3.0202775,3.7158782,4.3449144,3.692947
78,4.1158156,2.9964037,3.4958081,2.7072444,3.2502031,2.575903,3.80726,3.1642797
79,1.1360486,1.4156983,1.6414908,1.0881137,3.7188473,2.1827662,1.6129749,0.85810375
80,1.412945,3.1659977,1.5162132,1.3175493,2.7593436,2.617905,2.368823,1.8875605
81,2.1070092,2.8817716,2.8866632,2.3871384,3.3433006,3.269056,3.2188933,2.0567362
82,2.4316525,4.372247,2.2696757,2.3375082,2.7669694,1.1076577,1.6447349,4.454059
83,4.783858,2.7048492,1.6873119,4.750806,2.6940038,2.3894525,4.1449127,2.1777725
84,2.7757988,3.381949,2.411994,4.6964674,4.9516716,4.9359703,5.1629558,4.5184507
85,4.7680798,2.953889,2.6038055,3.7807646,3.1908753,3.1008663,2.0571756,2.3158739
86,2.979605,2.714947,3.2195415,2.5934458,3.800499,2.3728943,3.7478318,3.0312312
87,2.2111,2.7753959,2.0431247,2.9317544,3.558031,2.5712464,4.3750153,2.4875712
88,1.7020895,2.4186132,1.9421005,2.1880488,2.1553783,2.367346,2.1637363,1.6667641
89,4.9143276,4.7944555,3.6385922,3.5785923,5.982957,4.4333544,3.7991958,2.0217185
90,3.6576674,2.435791,2.1862504,2.7727823,2.9766064,2.8147063,2.9241037,2.1394386
91,2.6235995,3.7848547,3.8747766,2.0990286,3.148277,3.9149868,3.1644266,3.904623
92,1.5457191,1.8340042,1.9973187,1.8373015,2.393382,2.0586529,1.6508919,2.1167953
93,2.0591657,2.8428497,1.3651315,1.1822052,3.7197838,2.7070532,1.7096355,1.7308041
94,2.5242946,5.600263,3.4018621,4.218472,3.8967783,4.2863035,4.9572716,2.0632343
95,2.0010188,2.595635,1.3879395,2.5829573,2.7656844,2.9933324,3.0640118,1.7345302
96,0.8256224,1.2973742,1.8572497,1.6510712,2.8117194,3.0437994,4.459313,2.363679
97,1.3688279,1.7328877,2.3171115,1.1002636,2.2175198,3.206719,5.474597,2.135024
98,1.540118,1.3277454,0.8238981,1.2213831,1.6375871,1.4485552,2.960172,1.5592219
99,1.1753256,1.3052714,1.0195208,1.1710167,1.53773,1.0312284,0.36571687,0.62908584
