frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.7350179,1.342442,4.263473,1.1836002,0.4367689,0.8903345,0.5011107,1.2984848
1,0.5577938,0.862409,5.141804,0.52961797,0.41550413,0.83270836,0.41395897,0.70382345
2,0.5256802,0.54256517,0.24959779,0.49890766,0.6912637,0.7163974,0.489384,0.9714875
3,0.39313194,0.4145714,0.1805567,0.40397865,0.32856375,0.52971447,0.438948,0.26268333
4,0.6701733,0.75865084,3.891492,0.49331135,0.33370882,0.35594618,0.37520733,0.8557391
5,1.3810797,2.8689098,2.5677543,1.3807275,1.9749808,1.4925396,1.8166659,2.910219
6,3.8240924,3.6521816,4.5353775,4.319023,2.8714767,3.037666,3.458661,4.2476397
7,4.5465097,5.6558056,6.1910167,5.314393,5.605239,4.3734813,4.2724876,3.0835247
8,1.8438201,2.7448425,2.710877,1.7730771,3.4372451,3.2798162,3.2167578,2.1909873
9,2.8722918,2.9511538,2.682681,2.3495908,1.3661368,1.031395,2.0163863,1.7194123
10,1.2981496,1.6366816,1.3857443,1.139009,2.430235,1.9018376,2.2305455,2.405047
11,0.8202001,0.56083083,0.38715148,0.26842302,0.67692894,0.95033085,0.73179233,0.75637877
12,0.70830935,0.70527524,0.716851,0.53868306,1.018309,0.9423375,0.4856081,0.7701181
13,2.9439905,3.8112423,2.800403,2.4327466,2.6880245,3.1749485,1.5914125,4.5159492
14,3.2165422,2.3762555,3.464203,2.880764,4.2344704,3.7371554,2.1177497,1.6959196
15,1.5726054,2.569234,3.6167474,0.7518283,2.9900477,2.1446223,1.5333961,3.0223694
16,1.8031865,1.7884991,2.4822474,1.1478314,2.000627,1.3153498,3.6082673,1.8395972
17,1.127558,1.7126677,1.2134137,0.9043993,0.96842325,0.7388862,1.1940527,1.4728885
18,1.9160686,0.9248502,1.3098593,0.6301658,1.3159487,1.1212932,1.626202,1.6264137
19,2.228695,0.7810858,1.600806,0.5323274,1.3716428,1.207481,3.698823,0.91473866
20,2.1926978,1.0951629,0.8049611,1.2886235,1.5165809,1.3715706,5.226298,2.2240987
21,4.6340313,4.5933437,1.8519267,3.2690015,3.6490188,3.9796453,4.194024,1.3051202
22,2.2720752,3.1873488,4.651367,4.252176,2.8680096,4.079328,4.020894,2.417315
23,2.1591225,1.4433552,3.2074604,2.8406353,2.8296947,2.2759182,4.5600047,2.8319814
24,1.4440732,2.5927207,2.3335326,1.4045632,1.4968851,0.71215546,2.564149,1.0758463
25,1.410203,1.2990613,2.330565,0.81091946,1.545938,1.1420242,2.2597075,0.74594575
26,1.8318534,2.1464214,3.1491964,1.1998739,2.0274599,1.3978388,3.6097913,1.0257668
27,0.7455745,1.2175294,1.1947291,0.6334629,2.3780735,1.1808562,2.1984248,0.9078823
28,0.41649818,0.69564426,0.32327026,0.6727475,0.68238777,0.31342977,1.2471766,0.6031208
29,2.5881267,1.3572948,1.567076,0.9249399,2.3588874,0.72926515,1.2899358,1.1678107
30,3.3802857,3.530866,5.8587866,3.3629375,4.20566,2.9269428,5.321989,2.872673
31,3.5168056,3.1271,4.277378,3.0522666,4.211667,4.158079,5.6525755,5.060944
32,1.6552441,1.6580291,3.1470747,1.0012487,2.0211225,2.448228,2.0468278,2.6249423
33,1.2651241,1.3418978,1.0631458,0.67185783,0.9078846,1.3924822,0.94106084,3.0617142
34,2.701881,1.8915826,1.5172951,0.83476335,1.1927764,1.0808268,1.4335983,2.657769
35,0.9792093,1.9773114,1.3418684,0.7618686,0.9589563,1.4191678,1.5436114,1.1787239
36,0.49445593,1.7485095,0.7415659,0.3773791,0.91820085,1.0119156,0.68660665,0.855157
37,0.35606763,1.3655349,0.4847351,0.4305519,0.6946577,0.6500186,1.0110784,0.8317689
38,2.9505525,2.9973423,3.4369419,2.76945,2.9617765,3.0206046,2.998466,4.4946156
39,3.240891,4.8412843,3.7959657,3.6385865,3.9320488,2.99783,5.420888,2.6657987
40,3.5987716,4.7012777,5.0347023,3.673501,4.695205,4.5895576,4.288768,5.34855
41,1.9716488,2.7961588,3.8302264,2.62886,1.8238205,2.5801225,2.4831686,4.2162466
42,2.3171573,1.6645658,1.7067823,1.3283325,1.4404998,1.3312368,3.1520681,1.1123974
43,1.1179782,1.3706536,1.1105541,0.78060174,0.58102006,0.8148892,0.89127547,2.1571808
44,0.56422293,1.0557275,0.9265621,0.6029908,0.5621582,0.56700146,0.72588515,0.8734705
45,0.8041346,0.6074711,0.9355614,0.4288954,0.5912686,0.3726357,1.3616946,1.0968547
46,0.45109808,0.8961022,0.6861543,0.36428785,1.1736526,0.68049836,1.4107699,0.6307943
47,1.4389193,2.361595,3.367191,1.5786843,4.556493,3.4668312,3.4768116,4.1250114
48,2.3727531,4.668954,5.1489754,2.9268005,4.4532523,4.2654285,3.9400737,2.877395
49,2.854169,4.700559,2.7744634,3.7181306,1.8608086,2.0346932,2.6283877,2.294209
50,2.1086862,4.061548,5.109536,5.0956945,4.227348,4.3588734,5.438273,4.027261
51,3.0039937,2.9501724,4.660638,2.3450887,3.5056171,3.3787942,4.396884,2.8364275
52,0.6972363,1.5363195,1.4959475,1.0757525,0.98322535,1.171705,1.6069444,0.9284669
53,2.2112343,1.6375926,1.4866648,1.45748,1.4170098,1.4848722,1.4803015,1.936275
54,3.922595,0.56682867,1.401679,0.47770938,1.2296609,1.1140138,3.2401142,0.98164666
55,0.92773044,1.0770525,1.1351117,0.84863865,1.1826363,1.3129177,1.4108653,0.9811682
56,2.9022515,4.23258,2.4678695,3.4135904,4.3642836,4.2038517,3.9442384,2.241114
57,2.5508795,4.675777,6.324356,4.1994677,5.079576,4.450166,4.5646915,2.7249076
58,2.739812,1.3407514,2.762701,2.5786068,2.3475485,1.7653102,4.168481,2.4862304
59,2.4548378,1.4381618,3.964416,1.7373698,2.2609918,1.5479381,3.3122754,0.8237007
60,3.1579711,1.1403656,1.9492004,0.626449,1.1873962,0.4180624,1.9536304,1.099638
61,3.0396616,1.9939301,3.9896855,3.0585306,3.3693619,1.8098464,3.8328533,2.0277138
62,1.0644306,0.4687268,1.9530525,0.9212892,1.2687817,0.50815916,0.87363446,0.4177451
63,1.7795016,0.8905119,0.8500937,1.0779703,3.0888352,0.46159264,1.9945656,0.52269405
64,3.431116,4.0058546,4.1126356,3.3070135,4.0236883,2.6123214,3.431725,2.5708885
65,2.829321,4.5551443,5.385398,5.118351,2.3148952,4.7301197,3.4490578,3.4486773
66,3.3700852,3.9620662,5.2427044,6.8345237,4.439254,2.681397,3.7909927,4.815405
67,1.334197,3.9665015,3.7448664,2.6655703,2.976922,2.748663,2.9289513,3.8485153
68,0.582884,1.3394067,0.62651205,0.43740243,0.6149814,0.5632828,0.6898097,0.7322093
69,2.209868,1.6762788,1.2756193,1.000698,1.3750937,1.2055962,1.4225461,2.2301967
70,1.2894485,3.0094874,1.3361732,1.1371347,1.7172595,1.3360541,0.9215543,1.9161291
71,1.0944138,0.3877856,0.755009,0.41626182,0.4241082,0.38071224,0.5033379,0.8299107
72,0.5512669,1.3573024,0.9327884,0.5537617,0.9079573,0.9356123,0.8059354,1.2695097
73,3.4282987,4.2478323,5.3130064,2.3996642,5.4018936,4.5562954,4.5617313,4.2809033
74,4.866391,5.215059,2.3463,2.5598946,3.0641499,5.733199,4.0747623,2.8980024
75,3.5843024,3.728003,5.563819,3.7612433,4.5878224,4.3056965,4.009415,4.5941057
76,2.3921156,2.9143758,3.1588356,3.8899035,3.1439455,3.1934333,2.538907,3.8768282
77,1.4677386,1.2156144,2.0219526,2.363465,1.2250465,0.65143764,1.3760633,1.2526431
78,1.3571675,2.3413055,1.9472251,2.2383595,1.9058645,2.89111,2.1375666,3.6358142
79,0.41998675,0.2650399,0.51769084,1.130122,0.44386518,0.90285134,0.48888257,0.39509222
80,0.48247123,0.31846604,0.46440917,0.32635623,0.75743526,0.40482432,0.4320079,1.0062525
81,2.5605407,1.9727688,2.9512439,1.6341645,1.6412395,1.9636472,1.794983,2.5376096
82,4.1004057,2.9837828,3.5183477,3.0177045,3.9405618,2.876756,1.8889521,3.5904403
83,3.8029068,4.0420914,3.7141094,2.1574054,2.7707496,2.078467,3.194672,2.751265
84,2.7600553,2.0015416,2.595835,2.1716897,1.1599355,0.94777167,1.2074351,1.9252645
85,2.9103189,1.4995029,1.7895267,1.7020313,1.1061287,1.4064894,1.7270623,1.540136
86,1.6858468,2.673143,1.9628116,1.4061501,1.9557028,1.3700914,2.1549478,1.900167
87,2.334522,1.0442729,0.7022301,0.23018374,0.45304376,0.47681206,1.4761198,0.4533962
88,2.3337774,1.3119731,0.6049219,0.49419916,1.0228775,0.6941696,2.236456,0.9655181
89,4.841541,3.7503934,3.4878306,4.436349,4.191526,5.9777813,4.858205,3.5580702
90,2.4847047,3.8098106,3.2054195,3.4368663,3.4338698,4.3904543,4.055936,2.8012724
91,1.9257413,3.7779648,4.5212655,3.5316346,4.5223923,4.1601686,5.4261003,2.2559915
92,1.843963,1.739599,2.0497227,1.8356363,2.2685504,2.5350895,4.9184523,3.1984134
93,1.5221046,1.0321232,2.5154576,1.2374238,1.6405987,1.0513756,4.946328,1.0968746
94,0.32648087,0.940611,2.189796,1.2251747,0.60446453,1.734174,2.537188,0.5750971
95,1.2761081,1.0793349,0.9215633,1.0450178,0.8903879,1.1755556,1.2334838,0.464875
96,0.8476957,1.4908285,0.7682996,1.109704,1.7879579,1.679647,1.9217793,1.8556564
97,2.63764,6.0427217,4.5796576,5.7728815,3.4195275,4.2694044,4.139926,2.2492075
98,3.7673557,5.229969,2.540634,4.8417573,3.7157059,2.9814072,2.9527998,2.9538379
99,2.5547986,4.747349,4.948208,5.015114,4.6024957,3.0691566,4.0118346,3.0248315
