frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
44,0.057659764,0.13152614,0.11211436,0.06348604,0.057349466,0.05807734,0.08195537,0.104135424
45,0.0937152,0.06415937,0.11346684,0.0373219,0.061724357,0.028866835,0.17750882,0.13770701
46,0.040658653,0.10753666,0.07598437,0.027612269,0.14924869,0.07513437,0.18488416,0.06766453
47,0.18911463,0.3277801,0.47890738,0.2101194,0.6576431,0.4938819,0.49538183,0.5927974
48,0.329457,0.67454445,0.7466851,0.4127227,0.64212745,0.6139001,0.56500375,0.40529773
49,0.4018072,0.6792943,0.38982856,0.53164876,0.2525188,0.27865127,0.36787537,0.3176529
50,0.2897714,0.5832597,0.74075794,0.73867774,0.6081771,0.62794363,0.79016256,0.5781068
51,0.4243238,0.4162352,0.67329466,0.32529944,0.49971092,0.48065117,0.6336561,0.3991409
52,0.07764985,0.20375253,0.19768518,0.13453564,0.12063007,0.14895599,0.2143665,0.112400636
53,0.30518296,0.21897249,0.19629012,0.19190404,0.18582194,0.19602072,0.19533381,0.26386034
54,0.562377,0.05805137,0.18351793,0.04465797,0.15766595,0.14028578,0.45980948,0.12039282
55,0.11228995,0.13473101,0.1434565,0.10040354,0.15059881,0.17017832,0.1848985,0.120320916
56,0.40903333,0.6089635,0.3437517,0.48588055,0.6287567,0.60464597,0.56562966,0.30967343
57,0.35622695,0.6755699,0.9233287,0.6039871,0.73625535,0.6416637,0.6588752,0.382381
58,0.3846209,0.17436133,0.38806084,0.360394,0.3256691,0.23816669,0.59933025,0.3465111
59,0.3417932,0.18900079,0.5686621,0.23396763,0.3126608,0.20549865,0.4706543,0.09665571
60,0.4474645,0.1442461,0.26580286,0.06701148,0.15131415,0.035693843,0.26646864,0.1381253
61,0.4296842,0.27252513,0.57245976,0.43251994,0.47923362,0.24485987,0.54889,0.27760234
62,0.1328341,0.04330801,0.2663818,0.11132192,0.16354528,0.049234148,0.10416007,0.035646163
63,0.24029946,0.10669651,0.10062222,0.13486893,0.4370743,0.042235848,0.27262065,0.051418543
64,0.48851442,0.5748897,0.59093744,0.4698635,0.5775699,0.36546084,0.48860595,0.35923404
65,0.39807287,0.6574404,0.78221613,0.74208266,0.32076174,0.68373686,0.49121082,0.49115363
66,0.47934234,0.56830895,0.7607713,0.9999999,0.6400237,0.37584195,0.54259896,0.696554
67,0.1733763,0.5689755,0.53566676,0.3734634,0.4202553,0.3859511,0.41304594,0.5512438
68,0.060464267,0.17415926,0.06702096,0.038600385,0.06528807,0.057518475,0.07653373,0.082905814
69,0.3049776,0.2247865,0.16457288,0.12325597,0.17952251,0.15404937,0.18665397,0.30803275
70,0.16665122,0.42514944,0.1736733,0.14376053,0.23094533,0.17365539,0.111361764,0.2608327
71,0.13734016,0.03114366,0.08633229,0.03542324,0.03660245,0.03008063,0.048509583,0.097588986
72,0.05571265,0.17684872,0.11305009,0.056087587,0.10931832,0.11347449,0.093985826,0.16365469
73,0.48809102,0.61125565,0.7713367,0.33350137,0.7846952,0.65761346,0.6584304,0.6162258
74,0.70421654,0.75661653,0.32548144,0.3575818,0.43336445,0.8344859,0.5852456,0.40839475
75,0.51153624,0.53313243,0.80903035,0.538128,0.6623515,0.61995184,0.57542485,0.6632958
76,0.3323669,0.41085547,0.4475944,0.5574639,0.44535664,0.45279396,0.35442767,0.55549884
77,0.19344577,0.15555497,0.27673653,0.32806113,0.15697248,0.07076694,0.17966823,0.16111988
78,0.17682844,0.32473087,0.265506,0.30925947,0.25929007,0.4073589,0.29411173,0.51927775
79,0.03598305,0.012696664,0.05066663,0.14270662,0.039571647,0.108550966,0.046337146,0.032241743
80,0.045373607,0.02072588,0.042659126,0.021911668,0.08669692,0.033704344,0.03778966,0.124090746
81,0.3576789,0.26934487,0.41639623,0.2184573,0.21952058,0.26797402,0.24262612,0.35423267
82,0.58909947,0.42128637,0.50162417,0.42638433,0.5650771,0.4052017,0.25674838,0.5124587
83,0.5443895,0.5803356,0.5310444,0.2970932,0.3892704,0.28522986,0.45298016,0.38634217
84,0.38766322,0.27366903,0.36298314,0.29923996,0.14718717,0.11530187,0.15432574,0.26220563
85,0.41024575,0.19821951,0.2418061,0.22865674,0.13910076,0.18424085,0.23241857,0.20432611
86,0.22622444,0.37460148,0.26784843,0.18418987,0.26678008,0.17877075,0.29672387,0.25843382
87,0.3237114,0.12980469,0.07840034,0.007458262,0.040951062,0.044523112,0.19470534,0.04100403
88,0.3235995,0.17003636,0.063776255,0.047136154,0.12658924,0.07718896,0.3089734,0.11796892
89,0.7004819,0.5364974,0.49703786,0.6395871,0.6027936,0.87124324,0.7029863,0.50759387
90,0.3462818,0.545427,0.45459533,0.4893786,0.4889283,0.6326898,0.58241624,0.39385757
91,0.2622773,0.540641,0.65234894,0.503621,0.6525183,0.598081,0.7883332,0.31190935
92,0.24998714,0.23430265,0.28091,0.24873574,0.31379676,0.35385394,0.71204066,0.4535424
93,0.20161624,0.12797876,0.35090354,0.15883261,0.21942426,0.13087213,0.71623,0.13770999
94,0.021930398,0.11422572,0.30196106,0.15699175,0.06370752,0.23348735,0.3541693,0.059294
95,0.16464634,0.13507402,0.11136312,0.12991664,0.10667788,0.14953467,0.1582405,0.04272914
96,0.10026183,0.19691586,0.08832968,0.13963808,0.24157034,0.22529268,0.26168185,0.25174448
97,0.36926588,0.8810029,0.66112447,0.84044963,0.48677284,0.61449766,0.59503883,0.3108898
98,0.53904665,0.7588573,0.35468718,0.70051444,0.5312844,0.42092934,0.41663006,0.41678607
99,0.35681593,0.68632615,0.7165125,0.72656757,0.6645567,0.4341169,0.57578844,0.42745543
