frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
78,0.295001,0.18206394,0.21678329,0.13193437,0.24629195,0.2911634,0.24363504,0.14532751
79,0.03323729,0.2792594,0.14232843,0.0800028,0.19585729,0.09503231,0.07548945,0.062597506
80,0.083319396,0.0833802,0.07654131,0.033757508,0.052711923,0.030789247,0.051989347,0.058939114
81,0.14562681,0.16042735,0.059565187,0.4344481,0.062480606,0.19198245,0.027181605,0.11704842
82,0.10148346,0.03892702,0.120858245,0.15637147,0.18247841,0.12586662,0.09759799,0.100317046
83,0.08161337,0.161225,0.11718852,0.3985781,0.058770273,0.09035389,0.052084476,0.10465729
84,0.18216167,0.4140614,0.38523003,0.49465424,0.14868647,0.19988894,0.12733844,0.16247687
85,0.6139074,0.37702563,0.44971547,0.69020087,0.82946646,0.7529479,0.6518977,0.6354219
86,0.68280065,0.6004788,0.74478483,0.7619467,0.7121059,0.7352172,0.7258244,0.34783235
87,0.39712712,0.48004523,0.68080294,0.5408254,0.39490178,0.5125651,0.515762,0.5923591
88,0.8096953,0.54770374,0.44264624,0.40176672,0.44636497,0.9978496,0.7572649,0.68861055
89,0.8401617,0.39873147,0.36863595,0.604995,0.62933177,0.45883608,0.4121874,0.40876028
90,0.83517176,0.47904694,0.4521985,0.5585984,0.21720852,0.5121267,0.14891286,0.41741514
91,0.089359045,0.15283813,0.026202783,0.09926386,0.08059379,0.017571274,0.08322766,0.028104633
92,0.124292195,0.089310646,0.044957124,0.12173489,0.25620362,0.22165576,0.08582174,0.023855431
93,0.12388824,0.0866081,0.06821428,0.15446267,0.11878562,0.032101214,0.09026296,0.1324055
94,0.23011716,0.14637662,0.11296869,0.20875187,0.1840122,0.253574,0.109142326,0.07580703
95,0.7162697,0.6757033,0.5244621,0.83217156,0.2482901,0.26846197,0.36467704,0.48737866
96,0.46592715,0.22142771,0.59849125,0.5788962,0.27630794,0.1844435,0.26889226,0.5823284
97,0.12568232,0.7165237,0.10300464,0.1584268,0.120688155,0.13431771,0.080195926,0.10314834
98,0.0691009,0.44853863,0.05613327,0.08691857,0.022950614,0.103002,0.04756812,0.041800227
99,0.036387,0.533282,0.024822542,0.023661684,0.041568875,0.044754196,0.013754989,0.06694821
