frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
53,0.21961427,0.7167264,0.71585494,0.6163781,0.6687654,0.8425708,0.73282313,0.8529935
54,0.5381869,1.5936067,2.2728796,2.6609802,1.6081853,1.8484051,2.591379,2.1936972
55,5.615921,2.4873884,3.1976604,3.8881707,1.5142514,2.0193634,2.0114179,2.5305872
56,4.08306,3.7594001,4.5123334,3.9578865,2.0393167,4.256675,3.410925,2.480956
57,2.6156876,3.544991,1.4502454,1.3709788,0.94138724,1.7075294,1.7727985,1.0591853
58,1.2294877,1.918922,0.3892499,0.7621535,0.77314276,1.173247,0.53265584,0.42815578
59,1.6302005,0.73715013,0.88913745,0.49963477,0.35339025,0.46932384,0.28180087,0.79822314
60,0.690217,0.65501386,0.3103798,0.36821604,0.47822258,0.7190071,0.5704074,0.19107625
61,2.6757097,2.7355623,0.65972185,1.2207768,0.77669466,1.0192525,1.5136926,0.92928517
62,4.4226007,3.2030404,3.633703,2.8862166,2.8159704,5.284219,4.456991,2.3630528
63,1.5531774,1.2270269,2.1877227,1.8257575,1.6892567,0.95757943,1.179488,1.0077986
64,1.3116167,1.012536,0.7125871,1.6563196,1.3654062,2.1274,1.4460337,0.44391987
65,0.48691148,0.789375,0.7099838,0.79535496,0.41253018,0.46858394,0.5146683,0.42186797
66,2.6329103,0.6701224,0.5658135,0.668028,0.76295674,0.51527685,1.2396016,0.45956665
67,0.75328827,0.61892366,1.0806289,0.74254286,0.58086926,0.4989248,1.4444754,0.97814155
68,1.7320518,1.499588,2.7024689,4.098509,1.5888765,1.9970179,2.14356,2.8319457
69,1.2575772,1.6974467,2.1692796,2.3304605,1.7629426,1.6228603,1.950519,1.3695595
70,3.3599668,3.1395826,3.2368453,2.9683385,3.4221447,4.2689247,4.1330485,3.0845141
71,3.4730062,1.0224907,0.6484312,0.88801014,0.35351616,0.76181394,0.7629592,0.7783319
72,3.7355633,0.4164931,0.42330852,0.79059416,0.5007377,0.28192198,0.43280557,0.43308818
73,1.2108165,0.3642935,0.3398635,0.6262848,0.6045331,0.51028407,0.66547394,0.22945839
74,2.6888726,1.5186003,0.4229804,0.69183314,0.29912025,0.6337812,0.54252386,0.23506239
75,2.3872738,2.0051882,1.4901247,5.2893896,1.5885929,4.762829,2.3913941,1.6634371
76,4.616458,3.2404394,3.5126796,4.2101135,4.0381837,6.214529,5.031162,2.8852625
77,2.2945538,4.053648,3.3425837,3.696204,3.408346,2.3630338,3.1109834,3.2725947
78,2.1903293,1.42205,1.658236,1.0810325,1.8589753,2.1642234,1.840901,1.1721423
79,0.40962362,2.0832438,1.1517403,0.7277563,1.5158823,0.82999796,0.69705325,0.609353
80,0.7503183,0.75073195,0.70420885,0.4131625,0.5421041,0.39297026,0.53718865,0.584466
81,1.1741784,1.2748623,0.588725,3.1389492,0.60855776,1.4895228,0.36842847,0.9797674
82,0.87388337,0.44832927,1.0056846,1.2472713,1.4248695,1.0397552,0.84745157,0.86594856
83,0.73871267,1.2802885,0.98072046,2.8949356,0.5833174,0.798172,0.5378358,0.8954741
84,1.4227148,3.0002642,2.8041325,3.5485148,1.1949923,1.5433085,1.0497676,1.2888045
85,4.3597608,2.74832,3.2428088,4.878764,5.826149,5.305615,4.6181984,4.506118
86,4.8284225,4.2684097,5.2500834,5.366831,5.0277777,5.1849976,5.121101,2.5497265
87,2.885065,3.4491339,4.8148327,3.8626046,2.8699267,3.6703572,3.692105,4.213174
88,5.6916513,3.9093957,3.1947188,2.916627,3.2200165,6.9716125,5.334982,4.8679457
89,5.8989058,2.895979,2.6912475,4.2991323,4.4646883,3.304854,2.987516,2.9642022
90,5.8649607,3.4423428,3.2597003,3.983509,1.6611288,3.667375,1.1965324,3.0230787
91,0.79140437,1.2232349,0.36176983,0.8587841,0.73177665,0.30305207,0.7496942,0.37470758
92,1.0290449,0.7910751,0.48935038,1.0116482,1.9264016,1.691382,0.767341,0.34580144
93,1.0262969,0.7726904,0.6475624,1.2342862,0.99158514,0.4018952,0.79755336,1.0842375
94,1.7489426,1.1792791,0.9520142,1.6036005,1.4353034,1.9085131,0.9259845,0.6992137
95,5.0561028,4.780141,3.7512894,5.844551,1.8725681,2.0097919,2.6643162,3.499021
96,3.3530924,1.6898308,4.254889,4.1215897,2.0631657,1.4382374,2.012719,4.1449375
97,1.0385015,5.057831,0.88423157,1.2612531,1.0045276,1.0972457,0.7290702,0.8852091
98,0.6535938,3.2348032,0.5653786,0.77480245,0.33964622,0.88421357,0.50711226,0.46787488
99,0.4310502,3.8112886,0.35238042,0.34448344,0.46630108,0.48796993,0.27709094,0.63894963
