frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.18145162,0.1828409,0.4524458,0.20738359,0.11651188,0.1606095,0.040826805,0.12765479
1,0.14025839,0.2810942,0.5053457,0.14723417,0.106427886,0.09715193,0.19585404,0.14010373
2,0.1435549,0.22707759,0.46178168,0.18394886,0.041692454,0.078563176,0.09174788,0.104817994
3,0.055692095,0.070488416,0.7091725,0.059385918,0.052395787,0.007979175,0.04746405,0.05054845
4,0.15591809,0.13128866,0.21139325,0.12929994,0.026780928,0.102384046,0.040594686,0.11993136
5,0.0336316,0.053309146,0.036180776,0.03152757,0.016183563,0.0,0.0072216587,0.10327985
6,0.034761626,0.057417266,0.28178608,0.16952236,0.005937137,0.01788122,0.038117986,0.07066424
7,0.3065574,0.42708227,0.6150283,0.31557193,0.12055853,0.31317887,0.085341305,0.46762282
8,0.46451002,0.833442,0.72848797,0.52757233,0.3387097,0.38757598,0.24999714,0.34126294
9,0.48742074,0.6074778,0.3519413,0.43714112,0.3360629,0.5049125,0.41973692,0.54280657
10,0.5765996,0.5779235,0.36627233,0.47766694,0.760542,0.70614165,0.75361603,0.5603231
11,0.40000904,0.6614695,0.5296048,0.5240147,0.37640932,0.48428604,0.28976998,0.60765815
12,0.12599114,0.3512223,0.3452863,0.3547913,0.22781895,0.11375906,0.31624985,0.48524955
13,0.1536037,0.26487792,0.41406563,0.15492177,0.12329954,0.15635605,0.11677075,0.37601802
14,0.089385405,0.31356192,0.27449062,0.30126294,0.35032815,0.56731975,0.3012633,0.4937358
15,0.27090296,0.1182988,0.3917093,0.21847422,0.2425139,0.12868446,0.18411142,0.2730135
16,0.1068548,0.6420251,0.34415543,0.25723484,0.7141262,0.94873106,0.18248679,0.37185106
17,0.1333031,0.26275393,0.120373026,0.21054031,0.53720766,0.25325063,0.17149366,0.3223969
18,0.10278912,0.19726555,0.14370044,0.730939,0.3821991,0.5485742,0.11626251,0.1547267
19,0.06635755,0.16945988,0.19301935,0.5861578,0.46150303,0.3612886,0.17747827,0.20961809
20,0.10281291,0.23869517,0.2696267,0.97679657,0.13514198,0.4170173,0.13080418,0.24963717
21,0.0747413,0.2245349,0.112635165,0.61860514,0.22877085,0.48615977,0.14115082,0.3119563
22,0.10738339,0.338438,0.019489117,0.11963432,0.27161628,0.31016663,0.06990229,0.093201995
23,0.104126744,0.39943123,0.15832098,0.61793905,0.15239848,0.11860958,0.14674842,0.17963532
24,0.10283022,0.4053282,0.18500738,0.58529586,0.117770255,0.47324863,0.089773096,0.3645909
25,0.11901388,0.11331109,0.122359164,0.31429446,0.07005585,0.33919984,0.18363535,0.12132493
26,0.14757557,0.25091887,0.0994933,0.45847452,0.15035123,0.3479048,0.14190464,0.10053613
27,0.17531629,0.23940438,0.5996977,0.47149864,0.19181697,0.7734796,0.13852918,0.4135136
28,0.300698,0.20976438,0.15435173,0.2545045,0.4831407,0.1198913,0.26853475,0.33922642
29,0.13540001,0.297724,0.24480014,0.271908,0.30947533,0.13053492,0.13087636,0.44511682
30,0.03411978,0.22895002,0.1260614,0.22565147,0.1520761,0.069144376,0.2101953,0.25688636
31,0.1845788,0.2692794,0.17475288,0.24317007,0.34803215,0.1631135,0.3057852,0.30337733
32,0.113597415,0.3095592,0.14090787,0.10437791,0.8048002,0.41912392,0.66343427,0.41152605
33,0.4224938,0.40598214,0.35238,0.35937613,0.4961826,0.28159073,0.47656882,0.40433386
34,0.37459353,0.4339736,0.25757346,0.63685364,0.598506,0.4282158,0.26499808,0.4224112
