frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
29,1.1429746,2.185287,1.845453,2.0195177,2.2607446,1.1117349,1.1139274,3.1317236
30,0.49263543,1.7436765,1.0830096,1.7224959,1.2500548,0.71753484,1.623249,1.923061
31,1.4587607,2.0026388,1.3956666,1.8349861,2.5083249,1.3209281,2.2370496,2.2215881
32,1.0029761,2.261283,1.1783415,0.9437759,5.441317,2.9648185,4.533581,2.9160311
33,2.9864569,2.8804326,2.5362434,2.5811667,3.4596264,2.0816922,3.3336828,2.8698487
34,2.6788805,3.0601711,1.9274728,4.362901,4.116664,3.023199,1.9751477,2.9859266
35,2.1971579,1.7682945,1.4336329,3.6044757,2.134512,1.6815393,2.150301,2.3594255
36,1.9162579,2.0606005,1.4182726,2.1004808,2.2650652,1.2593635,1.7162354,2.8688078
37,1.581872,1.3687994,3.0838265,1.7875013,0.8129416,1.4542687,1.5917952,2.642245
38,1.0970371,1.711664,3.0570045,1.515325,0.8743495,1.1873269,1.3717599,1.424397
39,1.0498657,1.4722013,0.55799216,0.9026394,0.5734161,0.5619312,1.3037021,1.5651798
40,0.30645376,0.9934745,0.47119686,0.9883506,0.61156315,2.1680903,0.8766773,2.3247964
41,1.0747856,1.755808,0.7679372,1.4601458,0.64133346,2.3381586,1.1444443,4.6165085
42,0.37179947,2.0401354,2.134389,0.57356316,1.1671189,1.2361686,1.2048775,2.9685066
43,0.721864,0.99412435,0.8243923,1.3019152,1.0231383,1.1979675,1.077714,1.421948
44,1.3957425,2.3194957,1.1510348,1.8697219,0.8962457,3.393065,1.5603478,2.8951187
45,4.165114,5.2690034,3.0541193,2.2449665,4.5382624,6.6947303,4.304226,3.4808393
46,3.3012383,4.114976,2.1731462,3.1020107,5.355566,4.511904,3.247839,3.319449
47,2.5568652,3.6321347,3.587917,2.4872785,2.3515906,1.8171207,1.0306137,3.1039348
48,0.9265493,3.1026917,2.1750154,1.0309832,1.7263668,1.2262378,1.6831913,1.8033168
49,2.1111925,2.2926383,2.6056304,1.5290099,1.7896714,1.1616449,3.0914378,2.0390246
50,1.2207034,1.6757208,1.9632345,1.3512707,2.4027178,1.3452963,3.5154433,1.574731
51,1.1154056,3.376195,3.1735177,1.5939388,2.977195,4.2753105,3.7667217,1.6514578
52,1.2197329,1.5406787,2.580883,1.8324789,2.5323915,2.965856,2.7067633,1.5948403
53,1.912895,2.4933462,1.9777195,3.390443,2.2487016,2.20589,1.8713243,2.4950147
54,1.6370926,5.01503,3.9087386,1.5422115,3.0455453,3.4791813,2.5146465,3.6285396
55,1.4659584,3.5911384,2.1620376,5.559432,1.7850277,1.1845047,1.1310822,1.0656971
56,2.8892205,2.125553,2.3005612,2.411655,2.5574517,1.7355387,1.3601472,1.5449399
57,4.2488585,3.8408604,2.7387486,3.4636276,4.3780947,2.942258,3.3852234,3.513513
58,2.9855638,2.4344025,4.0845404,3.2642727,5.5080433,2.2033947,3.3317394,4.3470364
59,2.4525073,2.906206,5.4725556,3.2064304,1.6581324,4.8789206,3.5724335,3.7782607
60,4.492248,2.9693422,3.5184088,3.4065285,4.2977467,4.466914,4.3436613,4.3593388
61,3.076233,3.2833896,3.945667,2.8314774,5.4522123,4.156933,3.9048305,3.3649273
62,4.218917,3.5954475,3.9548416,2.492021,3.952067,3.859089,2.2903395,3.5188587
63,2.5099025,2.5914412,6.432044,3.7393432,1.2952603,2.0857267,0.69405144,1.8960551
64,0.91567504,1.6296749,2.1347492,4.765495,1.0338315,1.4922255,0.8690454,0.96344095
65,0.5850376,1.0576833,0.8931428,1.6699826,0.44878668,1.604612,0.52232206,0.8012808
66,0.666908,1.449588,5.9752426,2.3103683,0.48958242,1.0023096,0.555501,0.59076464
67,0.91978574,1.6269236,4.2962956,0.79077244,0.79534787,1.1432931,0.6296583,0.49388665
68,1.1012344,0.94353616,5.266823,2.847074,0.9160473,1.0098574,0.67172694,0.36564612
69,1.3543508,0.47191635,0.3457602,0.61438715,0.58007616,0.60635674,0.61516815,0.30019322
70,3.255452,2.461471,4.6365347,0.9777062,1.704769,2.7847006,1.0171481,0.8821254
71,2.2516136,1.7957278,2.6863937,5.8741646,1.1063561,4.1722326,2.175953,2.3269382
72,2.052081,2.2676508,2.0282588,2.6515083,2.4899278,3.769575,1.1396625,2.5976253
73,1.2277147,0.992394,0.80130374,1.0037723,0.96747506,3.3534672,0.9689377,0.9369168
74,0.9709016,1.0663131,0.54015553,0.61522144,1.0543239,1.287871,0.9822756,0.594629
