frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.15155557,0.042534474,0.046958525,0.0039945,0.05195935,0.0573954,0.048696842,0.066130325
1,0.022575729,0.066107154,0.0353466,0.031587165,0.062364243,0.07040265,0.088216975,0.06766589
2,0.011775213,0.045760985,0.0297955,0.04534119,0.053316824,0.1363217,0.05528969,0.025754109
3,0.086226285,0.07692825,0.18058115,0.057092972,0.13668048,0.30586818,0.056037214,0.08646651
4,0.17757897,0.38176832,0.2291033,0.23405184,0.26886714,0.5021787,0.18523288,0.18991461
5,0.22642595,0.61722714,0.4418353,0.3840851,0.32348138,0.40380937,0.38500637,0.5823551
6,0.21978733,0.55729157,0.44697657,0.39061737,0.25812584,0.4418356,0.23947555,0.34699008
7,0.5015846,0.46579698,0.6448403,0.6820434,0.47663417,0.64167583,0.5758654,0.4642215
8,0.53036267,0.6105218,0.52050614,0.6112868,0.35247418,0.6276326,0.48613724,0.4937081
9,0.22668238,0.26647753,0.17124271,0.145616,0.07422099,0.118573844,0.12851289,0.14996636
10,0.2592984,0.47441941,0.15736958,0.18153466,0.2745879,0.32437375,0.3585894,0.12420068
11,0.06958383,0.10081932,0.059006784,0.1419531,0.052336723,0.1323936,0.11668879,0.09189931
12,0.050371323,0.13145171,0.032898553,0.017930485,0.019126479,0.09199875,0.18468513,0.04244277
13,0.05844865,0.13531187,0.054025184,0.033951554,0.037595637,0.08470037,0.40824464,0.07865102
14,0.104937315,0.18422563,0.04685908,0.02841127,0.015142221,0.035901666,0.50589687,0.050964274
15,0.03847309,0.1993833,0.030385068,0.04239242,0.014122649,0.14036149,0.07757108,0.059279498
16,0.056586277,0.054216005,0.02986023,0.02086536,0.012176839,0.0072142603,0.04838663,0.023691647
17,0.10448313,0.12259674,0.043701407,0.022617504,0.035229057,0.06645704,0.11637022,0.077986576
18,0.09696014,0.21135823,0.18813695,0.06696039,0.25280264,0.32351384,0.57438457,0.076344214
19,0.27063987,0.57751507,0.19309373,0.08602621,0.1602693,0.18112278,0.3601758,0.32557735
20,0.16267624,0.091084056,0.046782613,0.050773196,0.06610412,0.07210498,0.83167636,0.12019166
21,0.11428787,0.19799228,0.08391594,0.051747177,0.0759529,0.067479596,0.58781105,0.18994801
22,0.03988315,0.3489638,0.03187343,0.027305087,0.026024671,0.035872675,0.0830237,0.04854719
23,0.09632407,0.41283083,0.021737743,0.019859988,0.03479144,0.023009812,0.14924158,0.0370689
24,0.10276465,0.041596714,0.24408387,0.022651168,0.04549807,0.032662284,0.27011186,0.03785462
25,0.12051135,0.043128107,0.27826887,0.0045301253,0.018947685,0.032532882,0.06355653,0.035013214
26,0.05472916,0.04633357,0.27657798,0.028226262,0.03352367,0.061290823,0.046020444,0.03311749
27,0.18612288,0.08016209,0.026625743,0.012210375,0.03465473,0.018708488,0.044869978,0.054657195
28,0.15763481,0.11148419,0.26467326,0.0123557905,0.013165863,0.04598736,0.29629228,0.03347165
29,0.103149146,0.5380578,0.06694199,0.030814601,0.13324417,0.11763029,0.35130432,0.14496928
30,0.23177043,0.262186,0.14216946,0.1286578,0.4333628,0.5578876,0.64868,0.30975956
31,0.1513084,0.40071478,0.1690874,0.083902806,0.2657322,0.37308836,0.6276084,0.19311428
32,0.1933273,0.38451466,0.18047445,0.1827021,0.23911309,0.14345486,0.45632705,0.26891702
33,0.18469983,0.14052005,0.24256916,0.044347897,0.22415337,0.15040578,0.41670895,0.5995348
34,0.15985364,0.2379803,0.15676011,0.1034789,0.116195336,0.14792112,0.20264049,0.17149714
35,0.048103016,0.18426354,0.04782562,0.062154688,0.19344631,0.072114415,0.17445922,0.05950667
36,0.073452525,0.15535456,0.056270946,0.049238935,0.115878016,0.063184485,0.08152548,0.053305075
37,0.06371148,0.10496106,0.07810106,0.042558357,0.070059605,0.0729083,0.09614662,0.039954033
38,0.07051936,0.1349265,0.08500714,0.06286064,0.17740321,0.06684574,0.07310766,0.07018913
39,0.09813214,0.10768429,0.067697644,0.099809214,0.07271391,0.08733192,0.11141481,0.10276667
40,0.0916395,0.09537618,0.11786786,0.11320979,0.08648057,0.09272905,0.21108352,0.18859124
41,0.103213124,0.063898586,0.033991482,0.01452854,0.04787766,0.038630083,0.2148946,0.020491872
42,0.066111274,0.11252986,0.07280776,0.018039599,0.15041192,0.06469824,0.12299614,0.059996117
43,0.1931806,0.39101353,0.11850347,0.12745836,0.2901349,0.23299417,0.16871977,0.19170725
44,0.44782302,0.49746877,0.8515588,0.37136748,0.3534909,0.38559574,0.5215089,0.57382256
