frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
59,2.642778,2.9821289,2.5674958,2.5022633,2.6206174,1.4380589,2.5117378,2.4278836
60,1.8215262,1.9136701,2.0035753,0.99693733,1.3068888,1.6342577,3.0064137,1.3681879
61,1.1846395,2.2481062,1.7248645,1.2884598,1.3934034,1.8163004,2.7276711,1.2436497
62,1.4271407,1.2261889,1.0513992,1.1540589,0.56895065,1.4928114,2.3034477,0.8899768
63,0.78051364,1.050766,1.3923652,0.7494062,0.8783709,0.88798165,4.3445754,0.92412025
64,1.2397158,2.129051,1.2556899,0.9051293,1.0672709,0.93045765,1.4137285,0.6961177
65,2.1857395,3.250387,2.267751,2.4291782,2.6073895,3.5348487,3.0285544,2.8275018
66,2.7347176,1.1838229,1.3445796,1.050998,1.0891144,1.6349972,0.934703,0.96208537
67,1.3280466,1.7159499,1.0669966,0.49209523,1.0492146,1.8585067,1.0794649,0.6152658
68,0.328983,1.4439638,0.3781364,0.2722689,0.2966448,1.6197467,0.48481083,0.31658372
69,0.51686597,0.6426785,0.22452845,0.39174092,0.2770312,0.52754724,0.3627866,0.376264
70,0.30960602,0.89914334,0.32309037,0.44174933,0.3500378,0.4610184,0.6024224,0.2721035
71,0.37993503,1.5557344,0.36370963,0.29465258,0.5581354,0.3434072,4.6360035,0.42639446
72,0.34952575,0.3029846,0.2572464,0.20499074,0.2487714,0.22354393,3.644569,0.64586526
73,0.37036118,2.3782573,0.2586099,0.10009268,0.10057257,0.34647536,2.9996808,0.22709864
74,0.49453425,0.5994551,0.52087677,0.33798975,0.31994414,1.3143526,0.5286542,0.91091675
75,0.9170445,1.6154318,1.3907863,0.51758015,2.7445998,3.04938,3.5221052,1.235462
76,0.90033555,1.3138739,0.34657228,0.36852846,0.4254325,0.8973584,1.2656548,0.546468
77,0.83097374,0.97336113,0.4397837,0.26726344,0.16856077,0.4070668,1.2378613,0.262803
78,0.5395336,1.0748105,0.6388947,0.4453293,0.7395112,0.40351412,1.6446685,2.0667944
79,1.0913973,1.6496273,0.8742776,0.6323749,0.59562624,0.70683944,0.80861044,1.6307986
80,0.45252064,1.5077771,0.38777292,0.33114278,0.47847682,0.43254948,1.9575236,0.5434633
81,0.52987224,1.0088255,0.30447805,0.2634149,0.29227418,0.34635317,4.8506284,0.6929511
82,0.34874082,1.683275,0.25324383,0.19482008,0.37030983,0.47521162,4.7083297,0.52622646
83,0.36072093,0.80909014,0.26714355,0.24303418,0.26497412,0.24742232,0.8992757,0.2506314
84,0.5085,1.3917975,0.47589052,0.27061546,0.40334594,0.372953,4.57848,0.5525857
85,3.8168988,1.8254217,1.6628675,1.2746823,0.95445526,1.9751863,6.6961827,1.518878
86,1.3185121,1.7574646,2.3611178,1.2703054,1.7791928,2.3578181,2.9477968,1.3679374
87,1.3137918,1.7108757,1.3275558,0.8113487,1.3198794,1.6414372,2.428925,1.9713217
88,1.0700231,1.1582977,1.0203681,0.4385951,0.8617771,1.0829711,1.2543147,0.92342085
89,1.0679442,1.9357386,0.8749598,0.6231025,0.88058937,0.64634556,1.8106313,1.8656886
90,0.48238987,0.91726077,0.47649217,0.32237026,0.60350513,0.49725887,1.3822293,1.3343544
91,1.2288046,0.8550415,0.863375,0.2713062,0.41669995,0.6458764,1.6781809,0.7989664
92,1.5305424,0.7149303,0.55123174,0.35910547,0.6448589,0.9249086,1.1991502,0.47864366
93,0.932964,0.6363754,0.35486576,0.29274267,0.93016386,0.50545675,1.2497983,0.41317385
94,0.5834066,1.2639194,1.9968908,0.27549982,1.260035,0.46312478,1.1566341,0.3267621
95,0.38288343,0.6015549,0.30632585,0.26248536,0.20788606,0.2982232,0.6327133,0.9309351
96,0.41772497,0.48902765,0.3598987,0.25992697,0.27439508,0.19771072,0.7571137,0.4005198
97,0.75826424,1.5730135,1.9054551,0.20830159,0.38135487,0.77814084,1.0808265,0.57788515
98,3.2808754,1.6682154,2.3248384,1.4541836,2.274102,2.068505,2.5481033,1.7032807
99,2.8771992,2.2667446,4.3305626,3.0755014,2.4653637,2.7858925,2.9643881,3.947341
