frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.56373256,0.29700443,0.43763793,0.5324006,0.6278577,0.9999998,0.34654382,0.38502023
1,0.27665383,0.33979338,0.2919714,0.37791848,0.6993407,0.26111066,0.36304113,0.17579144
2,0.37126994,0.5543177,0.22469296,0.6052554,0.2637378,0.7719056,0.2539292,0.2776272
3,0.57248414,0.40199703,0.20723888,0.36509034,0.4563384,0.60923177,0.43763235,0.4309212
4,0.37666532,0.36945155,0.12724704,0.29593924,0.42042106,0.31587642,0.3532259,0.36405933
5,0.18207802,0.48183325,0.028046316,0.32024154,0.47512108,0.18412353,0.19837993,0.8222791
6,0.10636522,0.13408536,0.100499116,0.10850565,0.16262718,0.1922274,0.35635138,0.91734916
7,0.2511639,0.42218482,0.04265983,0.106717154,0.22745937,0.21181756,0.34167707,0.63099223
8,0.25794014,0.2029989,0.048012733,0.12516014,0.18736993,0.34539545,0.40777183,0.5326538
9,0.12097384,0.16794653,0.0,0.22195695,0.075640276,0.088423476,0.40791923,0.52512586
10,0.09579405,0.10701562,0.05246719,0.06225943,0.21197793,0.24877118,0.69542205,0.045078468
11,0.22953105,0.32917094,0.10919614,0.38207027,0.26278776,0.3063872,0.2933935,0.5706264
12,0.18178606,0.594126,0.20909129,0.24605569,0.58139515,0.3141476,0.41378486,0.5116872
13,0.13987729,0.17284052,0.13231118,0.053713676,0.1557445,0.23177816,0.025961766,0.21217097
14,0.18328813,0.05264575,0.02909565,0.10456894,0.0583987,0.13101834,0.17418522,0.3118503
15,0.06792675,0.19842862,0.01649458,0.19073747,0.15393211,0.1827738,0.1451302,0.28940123
16,0.12556231,0.16406208,0.054982036,0.1201457,0.10468816,0.15305923,0.29934567,0.26192215
17,0.07411492,0.16576624,0.07331496,0.036420677,0.015133013,0.046558455,0.153693,0.16854091
18,0.10234145,0.11957397,0.0074603627,0.305435,0.075109884,0.21969768,0.11820378,0.1060729
19,0.2674977,0.1327908,0.11981629,0.10302769,0.064789616,0.10452365,0.08917401,0.121051446
20,0.17298332,0.19912809,0.014294884,0.18119317,0.12213734,0.70458025,0.055359695,0.10768679
21,0.114493415,0.039899796,0.005346984,0.2861712,0.12179635,0.041338682,0.27721974,0.22459926
22,0.1725066,0.0869269,0.046946708,0.120441124,0.13178876,0.1771083,0.09616974,0.22948307
23,0.3271153,0.3502748,0.10910302,0.28054425,0.12612073,0.57876444,0.24469127,0.3042103
24,0.077475816,0.109567106,0.00466147,0.2269364,0.061131433,0.07496689,0.2380783,0.24446256
25,0.1168253,0.03545716,0.06153178,0.1207421,0.08937922,0.084153235,0.6162925,0.33137584
26,0.059869334,0.05558082,0.034352187,0.022662181,0.107459895,0.10078192,0.30478904,0.33450323
27,0.7593717,0.087675996,0.13249512,0.2908127,0.43303853,0.2741809,0.25118122,0.50942737
