frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.22202416,0.21881883,0.14638482,0.2935156,0.14364222,0.24460524,0.26344895,0.17912923
1,0.08591744,0.17202426,0.04461531,0.099345066,0.063090645,0.05482382,0.10401012,0.07018769
2,0.64754814,0.22701459,0.19808784,0.1691387,0.15297233,0.15769562,0.13418324,0.24869715
3,0.1229094,0.27060336,0.12722555,0.19536622,0.15317799,0.084522046,0.19940716,0.20964445
4,0.2183444,0.19924921,0.25166485,0.23816812,0.11787196,0.14310749,0.16705605,0.33458886
5,0.16607773,0.16055031,0.1242859,0.065101415,0.12032456,0.1051253,0.076643206,0.1777416
6,0.06890691,0.05776254,0.06212547,0.11201916,0.054454193,0.12830406,0.10723717,0.05262472
7,0.57359844,0.31432313,0.053273465,0.12476753,0.14816377,0.068160474,0.07009337,0.102409326
8,0.11086759,0.47785035,0.045535687,0.036110785,0.08313947,0.05168503,0.12500177,0.12005996
9,0.50428516,0.44674838,0.08022882,0.049291115,0.10902623,0.071730904,0.05901162,0.12733307
10,0.4854436,0.29398286,0.06089836,0.048559036,0.07918748,0.184108,0.06765017,0.05231549
11,0.028326191,0.44317025,0.14571334,0.043930642,0.0807701,0.11494116,0.0991535,0.058680736
12,0.21102057,0.42627674,0.18622953,0.2751134,0.16983035,0.17555475,0.1862074,0.18897104
13,0.47717002,0.35081622,0.27877197,0.36057448,0.47182703,0.2565244,0.3572543,0.20929432
14,0.114845216,0.20992373,0.27230167,0.11527061,0.21082132,0.24035703,0.36045855,0.14936124
15,0.1371061,0.09893859,0.28317097,0.085988596,0.26392448,0.17279595,0.1320238,0.24666159
16,0.121838786,0.08560262,0.20880842,0.061531205,0.17543197,0.102204576,0.14641364,0.12477701
17,0.106888995,0.19356251,0.23346548,0.15837832,0.2547501,0.23047931,0.28656128,0.12837785
18,0.25068593,0.42771494,0.2691803,0.2698779,0.38850054,0.31750754,0.5726668,0.17923075
19,0.27990076,0.630318,0.4955893,0.3984501,0.37932628,0.29649836,0.5658211,0.29261935
20,0.2515559,0.7341499,0.2759382,0.28246963,0.4853126,0.12710479,0.17127237,0.11103915
21,0.48298898,0.4933836,0.4147251,0.4568219,0.45792085,0.2351281,0.26968643,0.28310776
22,0.18080468,0.57365406,0.20420037,0.11336901,0.29829195,0.13754869,0.14512894,0.2522365
23,0.13273296,0.11521825,0.3093003,0.106149055,0.19713207,0.12234844,0.12450996,0.1340623
24,0.3760382,0.054508783,0.11165857,0.11127507,0.14161848,0.08886325,0.13424353,0.052040678
25,0.10376908,0.18949859,0.12964799,0.11155203,0.19422577,0.10102389,0.10838997,0.1842676
26,0.23515053,0.13115363,0.20569444,0.11304064,0.15345934,0.09861619,0.13838671,0.12144902
27,0.31519595,0.4916989,0.59350246,0.15818658,0.38553172,0.15680979,0.15633433,0.24888836
28,0.19788542,0.7894315,0.19793195,0.14659634,0.2517727,0.16583787,0.22727154,0.41964772
29,0.15951562,0.5150284,0.12986353,0.16202666,0.3870608,0.24772602,0.47623828,0.11589594
30,0.25269663,0.36414927,0.27678707,0.15892485,0.33623752,0.13560413,0.18308604,0.07526839
