frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.4354459,1.4156673,0.9687102,1.8765869,0.9517869,1.5747834,1.6910595,1.170761
1,0.5955937,1.1269195,0.34073716,0.67844945,0.45474,0.4037292,0.7072354,0.49853262
2,4.0611596,1.4662396,1.2877458,1.1091139,1.0093586,1.038504,0.89341986,1.6000327
3,0.8238541,1.7352059,0.8504871,1.270952,1.0106277,0.5869833,1.2958868,1.3590565
4,1.4127399,1.2949121,1.618345,1.5350629,0.7927704,0.9484873,1.0962629,2.1300313
5,1.0902262,1.056119,0.8323479,0.46714753,0.80790424,0.7141166,0.5383667,1.1621985
6,0.4906295,0.42186272,0.44878435,0.7566555,0.4014484,0.8571421,0.72714794,0.39015958
7,3.60485,2.0049806,0.39416268,0.83531976,0.9796873,0.4860236,0.4979506,0.69735754
8,0.7495496,3.0140324,0.34641638,0.28825963,0.5784521,0.38436118,0.83676517,0.80627155
9,3.1771493,2.8221164,0.56049186,0.36958942,0.73818743,0.5080551,0.4295702,0.85115063
10,3.0608869,1.8794701,0.44121242,0.3650721,0.55406624,1.2014827,0.48287475,0.38825145
11,0.24022447,2.8000374,0.9645668,0.3365124,0.5638318,0.77468574,0.6772674,0.42752847
12,1.3675479,2.6957953,1.2145736,1.7630353,1.1133819,1.1487045,1.2144371,1.2314903
13,3.0098343,2.2301629,1.7856107,2.2903767,2.9768653,1.6483312,2.2698894,1.3568959
14,0.7740938,1.3607798,1.7456855,0.7767186,1.3663183,1.5485697,2.2896614,0.9870763
15,0.9114555,0.6759412,1.8127549,0.59603274,1.6939936,1.1316812,0.8800949,1.5874722
16,0.8172479,0.59365106,1.3538977,0.4451174,1.1479468,0.6960942,0.9688881,0.8353783
17,0.72499955,1.2598221,1.5060451,1.0427166,1.6373827,1.4876188,1.8336749,0.85759753
18,1.6123047,2.7046697,1.7264249,1.7307296,2.4626956,2.02463,3.5991015,1.1713874
19,1.792576,3.9548402,3.1234913,2.5240898,2.4060855,1.8949921,3.5568595,1.8710566
20,1.6176727,4.595539,1.7681248,1.8084273,3.0600786,0.84974194,1.1222799,0.75060827
21,3.0457406,3.109881,2.6245153,2.8842754,2.8910565,1.5163044,1.729548,1.8123648
22,1.1810994,3.6051931,1.3254635,0.7649847,1.9060595,0.9141865,0.9609608,1.6218724
23,0.8844708,0.7763956,1.9739871,0.7204337,1.2818482,0.8203927,0.83373046,0.8926737
24,2.385796,0.40178525,0.7544304,0.752064,0.9392992,0.61377096,0.8937919,0.3865557
25,0.70574796,1.2347455,0.8654349,0.753773,1.2639148,0.6888087,0.7342614,1.2024674
26,1.5164428,0.87472546,1.3346827,0.7629586,1.0123638,0.6739519,0.91935754,0.8148428
27,2.0103664,3.0994854,3.7276688,1.0415335,2.4443765,1.0330379,1.030104,1.6012126
28,1.2864969,4.936657,1.2867839,0.97001547,1.6190106,1.0887461,1.4678252,2.6548905
29,1.0497344,3.2434413,0.86676496,1.0652288,2.4538116,1.5940404,3.004085,0.7805773
30,1.6247118,2.3124352,1.7733629,1.0460889,2.1402044,0.9021875,1.1951766,0.52988327
31,0.7697699,1.6859376,0.6710901,0.48979488,0.81502855,0.44236755,0.46487674,0.95908654
32,0.8769546,1.106292,1.3783163,0.8932321,1.9124116,0.7731825,0.7705796,1.4160751
33,0.49792582,0.63712907,0.9235703,0.8151579,0.8220022,0.81097233,0.35639918,0.6598582
34,0.8526466,1.1513782,0.52646905,0.4166369,0.8960577,0.81872314,0.53595144,0.7151722
35,1.6082681,0.8704611,2.3559573,1.9868307,2.1200604,1.7051978,1.2855958,1.2911012
36,0.7608087,1.3185802,1.3538489,1.8268559,1.404412,1.6160733,1.1280675,1.4105915
37,0.7170092,0.54556483,0.6270903,0.82963467,1.4139323,3.6003835,0.90820444,0.8473747
38,1.1465979,2.0924258,1.8706582,1.330289,1.3576024,2.5208354,0.83507586,1.7695591
39,0.787446,1.5566949,1.1416612,0.9110733,1.9194593,0.62791073,0.59365577,1.6605637
40,0.71188104,0.54132885,0.8670615,0.47400975,0.4740971,0.2754507,0.5102458,0.46309364
41,1.0058229,1.249837,1.0446718,1.2385144,0.9933256,0.6935084,1.0496292,1.1353568
42,1.5784248,1.9067135,1.3071238,1.4519188,1.3240526,2.6874905,1.1544522,1.342001
43,1.7044859,2.129664,2.4118352,1.6692889,0.80399096,1.8624094,0.77837074,2.691385
44,1.306571,1.4776213,4.049217,3.88057,1.2663429,2.607888,0.9030556,1.254864
45,2.2896304,0.9758388,2.2669215,2.9154072,1.7263614,3.77452,1.613235,1.4899101
46,1.9425519,1.5174217,3.7925632,2.3538897,2.9057631,4.2271786,0.9168258,3.062869
47,0.9821213,1.7131228,2.6414127,0.67447937,1.4904017,3.2797875,0.9660038,1.4271559
48,0.7790799,2.3056,0.8880149,0.86332166,3.204171,4.2933044,0.936886,1.1890656
49,1.0111281,2.238411,1.8129009,1.4450449,3.246581,0.929559,1.8869803,0.9065471
50,1.1287162,4.0572863,0.9814585,1.0792933,1.8723111,1.1581796,1.7944305,1.3017831
51,1.0963287,2.5855207,1.136808,1.8889713,3.045292,1.7809834,2.5100884,1.5579883
52,3.3198433,2.5712945,3.330006,2.573225,1.0059341,3.242834,3.6694114,4.13487
