frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.5230303,1.0378883,0.30931324,0.8035422,0.60220814,0.7681156,1.7711012,0.91397303
1,0.6671662,0.91650146,0.76306486,0.624217,0.7704022,0.42017084,1.1433351,0.9523162
2,0.8780838,1.0188826,0.5120963,0.8224481,0.64140666,0.72121435,0.613935,0.4173081
3,1.5953133,0.9002982,0.8827316,0.91848993,0.96308947,0.655322,0.33112362,0.47407186
4,1.8146318,1.397435,1.1958297,1.1802739,1.9147308,1.3394045,1.8266256,1.9402268
5,0.9674818,2.2011209,2.5938601,1.1157846,3.2992725,2.3393073,1.6216279,1.3146079
6,0.89519024,1.2298005,0.90793955,1.0649103,1.3923879,1.1955647,1.4996977,0.6211201
7,1.4566119,2.0970645,2.5985408,2.2752886,2.073418,2.9881554,2.646611,3.0889478
8,4.4903045,3.5587068,4.0001354,2.9218383,2.2688613,3.6688185,3.9357643,2.9757605
9,1.5802689,0.8477791,2.4442315,2.5548053,2.0849075,1.3838308,1.2535985,1.1720142
10,0.49041116,0.75336194,0.67691326,0.34306192,0.6032654,0.7602719,0.4857544,1.2242583
11,0.8777315,0.9098502,2.2510724,1.0470597,1.9025408,1.1697426,0.7576089,1.8097663
12,4.3733892,4.3980565,3.4098203,3.4709013,4.8713083,4.3250504,2.1309402,4.166884
13,4.6286583,4.0920644,3.3545258,4.1985087,3.897249,3.8999732,3.0134268,2.89799
14,4.6935015,6.116484,3.4129412,2.3027244,1.9544216,2.304315,1.5596508,2.468439
15,1.4170916,0.5612872,0.919086,1.4565108,0.9563105,0.36649507,0.6820446,0.57618386
16,0.51373637,1.0086169,0.84958434,0.67609805,0.97447735,1.2944529,0.52064335,0.59681904
17,5.7658343,1.6498075,3.3816085,2.0818691,2.1820803,2.5584383,1.2558031,1.6611367
18,3.864174,7.801241,3.2936335,3.7354207,2.2822835,1.4844701,2.0552437,2.4042428
19,2.4955282,1.8846987,2.6378531,1.8759482,1.9314744,1.6750623,1.5332706,0.8676287
20,0.51917183,0.66194826,1.0465918,0.2829228,0.45818925,0.4114914,0.2868548,0.3237592
21,1.7616818,1.5753292,0.7975552,0.5926709,0.87171704,0.6397258,0.4623685,0.5093559
22,3.347332,2.2879505,2.3637962,1.730926,2.916555,2.4018126,2.8929982,3.4207149
23,4.103685,3.4172664,3.8216906,3.6327767,3.9533708,4.701245,2.8900886,2.4947205
24,3.6264346,3.6509547,3.369137,1.7831426,2.7208123,2.09565,2.7462506,2.6170287
25,0.88282776,1.148555,1.1848159,1.1129928,1.1818236,0.9518377,0.53559995,0.68244004
26,0.47806337,0.38537982,0.91095877,0.44061413,0.33292213,0.89285153,0.5360602,0.6193545
27,2.2181616,0.4891415,1.1123265,1.8239436,0.6981715,1.5058413,0.7326424,1.4305012
28,1.6313931,3.7270381,1.065701,2.2225237,3.6777775,2.5067244,2.2985365,1.3004938
29,3.884469,4.9933896,3.5202343,2.5600922,3.378551,4.442817,4.8861094,3.9931037
30,3.9664822,2.248817,4.1329174,4.0608497,3.144897,3.5527818,3.1893198,1.8401222
31,3.4681537,2.1804354,4.2009654,4.770938,3.7447782,4.3942604,3.0127676,2.1060007
32,3.0253377,2.589624,2.0196903,3.2462847,3.487317,3.3053684,3.2251575,2.6294694
33,2.0984023,3.5635786,2.1823578,3.7539337,1.8458393,3.7164445,2.676495,1.6970267
34,4.16453,1.6119474,2.3100348,1.644025,2.4043722,3.6116107,1.3003643,2.6124084
35,0.85994124,1.9546473,1.0009766,1.1806595,1.0047157,1.1857197,1.1107287,1.1571437
36,0.6691623,1.6639915,1.3057665,0.90203196,0.9350672,0.9894376,1.2030034,0.6086844
37,3.0425034,1.7500308,3.4944901,3.230826,2.2879884,3.1542711,1.0567647,2.8221824
38,4.475913,5.039772,3.0143094,3.6937528,3.5644221,3.4426222,2.35245,3.3103762
39,2.715462,2.73883,2.741009,3.055297,4.8578267,4.094331,2.7913969,2.2306085
40,2.687553,4.395014,2.7109144,2.2832556,2.1800995,1.5139041,2.381237,1.0326934
41,1.4647372,2.4339433,1.6193566,0.51222336,1.2810265,1.0551269,1.3491915,0.47507402
42,1.0631757,0.909305,1.7644179,1.5669025,1.4253938,0.752745,1.6343701,0.5610411
43,0.9284432,4.161665,3.2427516,0.8980908,2.9267125,1.1321633,2.1239932,0.7357413
44,0.58663017,1.3684685,1.3675938,0.9021677,2.6366043,0.8837378,1.9271663,1.5795227
45,3.423503,4.618701,2.264254,2.6161504,2.0977623,2.5416298,2.29951,1.5535065
46,3.6851335,2.0455213,3.1189637,2.2993608,1.5733912,1.4472744,1.4831464,1.471442
47,0.48944134,0.5009543,0.45529217,0.19021162,0.54941595,0.4204116,0.33230853,0.2570832
48,2.5945725,1.8979708,2.888663,3.1160264,1.6001942,0.80389035,1.134507,0.6597401
49,2.7224438,1.7609279,2.0541677,2.3684998,0.96650696,1.0289968,1.6362444,1.2599714
50,5.7360477,3.6909432,2.4684482,2.7429028,4.177665,4.7404103,4.069743,2.4300246
51,3.151575,2.7247283,3.4365916,3.4875176,2.5181904,3.0691836,2.3393116,1.8825018
52,1.4242513,1.178482,3.1394737,1.6802037,0.8471074,1.5090842,0.9622702,1.2108811
53,0.86385506,0.5722657,1.8354465,0.8060509,1.0516729,0.66314536,0.88444275,0.7517944
