frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.043728463,0.11137476,0.015648553,0.080584444,0.054131504,0.0759298,0.20771033,0.09509376
1,0.06266623,0.09542596,0.07526618,0.05702321,0.07623023,0.03021394,0.12522922,0.1001316
2,0.09037833,0.10887764,0.042291865,0.08306845,0.05928173,0.06976753,0.055672277,0.02983781
3,0.18461387,0.09329704,0.090989,0.09568722,0.10154707,0.061110046,0.018514182,0.037295904
4,0.21342973,0.15861496,0.1321264,0.13008255,0.22658157,0.15099044,0.21500558,0.22993144
5,0.10212418,0.26420987,0.31581122,0.12160943,0.4084941,0.28236595,0.1880713,0.14773247
6,0.09262591,0.13658977,0.09430102,0.11492513,0.15795185,0.1320916,0.17205109,0.056616314
7,0.16639012,0.25053808,0.3164262,0.27395463,0.24743119,0.36761698,0.32274204,0.3808599
8,0.5649817,0.44258073,0.5005793,0.35890368,0.27311018,0.45704812,0.49212167,0.36598843
9,0.1826372,0.08639665,0.29615176,0.31067985,0.2489408,0.15682754,0.13971654,0.12899733
10,0.039442696,0.073991336,0.06394688,0.020082735,0.054270416,0.07489923,0.03883085,0.13586159
11,0.090332046,0.09455206,0.27077293,0.11257977,0.22497995,0.12869887,0.07454933,0.21279046
12,0.5496204,0.5528614,0.42301878,0.4310441,0.61504114,0.5432692,0.25498894,0.52248806
13,0.58315974,0.51265764,0.41575375,0.52664316,0.4870612,0.48741913,0.37093735,0.3557703
14,0.5916794,0.7786426,0.42342883,0.27755937,0.23179647,0.27776837,0.17992823,0.29933235
15,0.16119762,0.04875498,0.09576553,0.16637684,0.1006564,0.023161575,0.06462108,0.05071222
16,0.042507354,0.10752884,0.08663383,0.06383977,0.10304331,0.14508434,0.04341485,0.053423442
17,0.73257136,0.19177376,0.4193121,0.24854158,0.26170814,0.3111572,0.1400062,0.1932623
18,0.48271552,0.9999999,0.4077532,0.46579885,0.2748737,0.17005037,0.24504332,0.2908977
19,0.30289155,0.22263572,0.32159138,0.22148599,0.22878149,0.19509195,0.17646217,0.08900464
20,0.04322151,0.061980657,0.11251829,0.012181161,0.035209116,0.029073564,0.01269778,0.017546583
21,0.20647272,0.18198818,0.07979781,0.052878425,0.089541815,0.059060887,0.035758216,0.04193181
22,0.41480857,0.27561828,0.28558353,0.20243178,0.35820952,0.2905784,0.35511443,0.42445022
23,0.5141845,0.4239971,0.47713372,0.45231265,0.49443495,0.5926968,0.35473216,0.30278543
24,0.45147938,0.45470104,0.4176735,0.20929243,0.33249122,0.25035223,0.33583352,0.3188553
25,0.09100162,0.12591507,0.13067932,0.121242605,0.13028617,0.10006873,0.04537997,0.06467304
26,0.03782034,0.02564281,0.09469771,0.03289995,0.018750485,0.09231864,0.045440443,0.056384332
27,0.26644883,0.039275877,0.12115507,0.2146532,0.06673996,0.17285828,0.071269035,0.16295949
28,0.18935432,0.46469748,0.11502902,0.26702195,0.45822522,0.3043626,0.27700916,0.14587805
29,0.48538205,0.63108116,0.4375259,0.3113745,0.41891038,0.5587424,0.6169858,0.4996554
30,0.49615762,0.27047658,0.5180253,0.5085564,0.38821098,0.44180226,0.39404762,0.21677887
31,0.4306831,0.26149204,0.5269659,0.6018536,0.46702832,0.5523626,0.3708507,0.25171217
32,0.3725023,0.31525463,0.24037202,0.40153214,0.43320096,0.40929505,0.39875627,0.32048985
33,0.25071386,0.44322082,0.26174462,0.46823126,0.21753003,0.46330562,0.32666847,0.19797781
34,0.52217877,0.18679939,0.27851987,0.191014,0.2909147,0.44953167,0.14586101,0.31824824
35,0.087994605,0.23182613,0.10652499,0.13013323,0.107016265,0.13079807,0.12094514,0.12704352
36,0.06292849,0.19363736,0.1465708,0.093524836,0.09786527,0.1050089,0.13306895,0.054982413
37,0.37475765,0.20494191,0.43414342,0.39950103,0.27562326,0.38944262,0.1138549,0.3458101
38,0.56309086,0.63717526,0.3710533,0.4603242,0.44333166,0.4273286,0.28409272,0.409953
39,0.33178827,0.33485857,0.33514485,0.3764386,0.6132698,0.5129554,0.34176522,0.2680842
40,0.32812133,0.5524616,0.33119076,0.2750014,0.2614479,0.17391765,0.28787503,0.11069221
41,0.16745768,0.2948,0.18777287,0.04230856,0.14332026,0.11363971,0.15227635,0.037427574
42,0.114697225,0.09448042,0.20683222,0.18088102,0.16228844,0.07391028,0.18974547,0.048722643
43,0.09699496,0.52180237,0.4010679,0.09300701,0.3595441,0.123761386,0.25407618,0.0716762
44,0.052084744,0.15480912,0.15469418,0.093542665,0.3214273,0.0911212,0.22821546,0.18253917
45,0.42481652,0.5818515,0.27250484,0.3187399,0.25062975,0.30894876,0.27713704,0.17912094
46,0.4591917,0.2437659,0.38480365,0.27711743,0.18173355,0.1651633,0.16987646,0.16833863
47,0.039315272,0.040827934,0.034828473,0.0,0.04719523,0.030245572,0.018669866,0.008786141
48,0.3159048,0.2243795,0.35454485,0.3844177,0.18525515,0.080630176,0.12406932,0.061690528
49,0.3327056,0.20637368,0.24490194,0.2862015,0.10199609,0.11020652,0.18999173,0.14055386
50,0.7286577,0.45995504,0.29933354,0.33539367,0.5239046,0.5978427,0.5097249,0.29428515
51,0.3890884,0.33300576,0.42653623,0.4332273,0.3058691,0.37826312,0.2823665,0.22234707
52,0.16213833,0.12984712,0.3874984,0.19576746,0.08630839,0.17328437,0.10143944,0.13410398
53,0.088508844,0.05019742,0.21616454,0.08091404,0.1131859,0.062137943,0.09121382,0.07378539
54,0.19494821,0.14194094,0.30890706,0.1961017,0.2218932,0.25145778,0.18321443,0.22474095
55,0.24624844,0.50094926,0.17991096,0.30210242,0.27542174,0.41520694,0.34844375,0.21266222
56,0.45472714,0.29807475,0.2121669,0.21325159,0.27714238,0.32951608,0.21307178,0.32222798
57,0.11310572,0.17552173,0.1283574,0.24568376,0.08885986,0.13199258,0.09689179,0.08363398
58,0.13219708,0.24357112,0.12624677,0.1625223,0.16778779,0.15053052,0.19704115,0.10148716
59,0.19901356,0.22712913,0.35655466,0.14070094,0.14358485,0.27345738,0.11502932,0.25524986
60,0.074394934,0.042209856,0.09796745,0.04639775,0.020018479,0.10741212,0.06062414,0.048368055
61,0.06939675,0.18045335,0.13507697,0.068512745,0.06354982,0.1207211,0.15629113,0.17502013
62,0.2679456,0.44692108,0.3080764,0.4277688,0.61508787,0.505293,0.29122365,0.19073948
63,0.4590865,0.30656984,0.30059734,0.3647276,0.5384391,0.5205071,0.30583733,0.29732376
64,0.5782116,0.14912894,0.1837683,0.2307006,0.21293926,0.15114132,0.15699312,0.24548464
65,0.30439252,0.17539285,0.1473751,0.22101542,0.24886931,0.116182975,0.17235008,0.072957456
66,0.070779055,0.11796024,0.08981931,0.20229149,0.19415306,0.15368125,0.30671793,0.100686
67,0.12406662,0.13027224,0.061753694,0.08435141,0.118808195,0.119385615,0.12750804,0.105290644
68,0.07782563,0.06634304,0.15836248,0.05758359,0.14101562,0.08537311,0.0933938,0.038711958
69,0.6184648,0.45269248,0.4280931,0.67653054,0.35552,0.35005587,0.37514037,0.20867926
70,0.18187457,0.25260505,0.19957334,0.17261188,0.31243703,0.1687217,0.16056508,0.09821204
71,0.09098947,0.027540155,0.08873334,0.01620126,0.04500749,0.02513419,0.022335203,0.12308563
72,0.11441194,0.04249364,0.10616551,0.07269198,0.055935826,0.057991296,0.08357924,0.08706047
73,0.17333966,0.26893613,0.12711276,0.35971752,0.20451954,0.30432817,0.22877224,0.35423237
74,0.44075057,0.5137109,0.3465816,0.47474566,0.34602305,0.4643199,0.45803186,0.3659324
75,0.18131787,0.28877002,0.28692478,0.27573046,0.29453975,0.27325714,0.27438492,0.2544665
76,0.097628355,0.07832742,0.042068783,0.1110546,0.06856169,0.12584364,0.07029019,0.082559414
77,0.059456073,0.10976329,0.050215743,0.054640677,0.057362117,0.09053173,0.03299039,0.028156126
78,0.09650121,0.075634636,0.068762,0.07210079,0.067182995,0.08467953,0.05388671,0.083337486
79,0.29534298,0.28680485,0.3763053,0.23196161,0.28063673,0.27317935,0.31874242,0.21247171
80,0.6780655,0.63962984,0.5197017,0.46832356,0.43622187,0.5390116,0.33275387,0.26285914
81,0.4324048,0.35671246,0.5362508,0.3047456,0.26341614,0.30115455,0.16809742,0.238638
82,0.51815945,0.38025448,0.4454856,0.44835806,0.3793104,0.39178985,0.4173086,0.47162545
83,0.42357793,0.29210576,0.6292183,0.47287923,0.3979197,0.3097096,0.48428464,0.30510575
84,0.08212967,0.10983234,0.14815317,0.080185324,0.20944086,0.11269672,0.11349636,0.12622622
85,0.053843077,0.07532649,0.0912901,0.06706067,0.06988827,0.059579417,0.109921664,0.06396093
86,0.7108173,0.29135433,0.37125635,0.4096623,0.531226,0.33929473,0.5066381,0.48807505
87,0.7526946,0.29627568,0.23009185,0.1882133,0.33934826,0.35557315,0.23612306,0.21196385
88,0.6566287,0.4591619,0.4480103,0.6794906,0.46468058,0.5104944,0.4683193,0.6769703
89,0.40126005,0.22424863,0.3607208,0.2823919,0.16100322,0.19477582,0.424544,0.24511063
90,0.11220219,0.15751271,0.18449701,0.12974936,0.12628788,0.07073317,0.076940715,0.11303734
91,0.11365954,0.027863175,0.09291313,0.06304703,0.07818609,0.18557437,0.14234324,0.05597336
92,0.64005727,0.7198546,0.37868562,0.48977783,0.4633154,0.57489884,0.37851316,0.30927342
93,0.35346326,0.35639447,0.4564027,0.49087036,0.54225934,0.3265645,0.4344282,0.46126756
94,0.48819914,0.24821883,0.24877903,0.23446316,0.37255374,0.17324935,0.2827902,0.11834684
95,0.1156578,0.12326923,0.18143919,0.076884486,0.076775804,0.054999627,0.04544476,0.03156338
96,0.11917459,0.065427005,0.07102238,0.052734815,0.082035154,0.021515105,0.20725007,0.008334749
97,0.17944942,0.14463265,0.17469549,0.08078779,0.09607033,0.071905516,0.066703826,0.037904173
98,0.57449114,0.44743672,0.515147,0.31073692,0.21019052,0.24261989,0.27105573,0.08781715
99,0.39787138,0.35696265,0.4096645,0.453928,0.5121391,0.39639392,0.30040577,0.2348982
