frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.9785619,0.49022463,1.0449666,0.46755943,0.60790205,0.7813431,0.778631,0.99610436
1,0.27922648,0.40029636,0.29247895,0.25450438,0.22165433,0.24381816,0.37709808,0.4392028
2,0.6765063,0.58864737,1.1927196,0.53588665,0.5614279,0.68415755,0.5040404,1.3048929
3,0.45964533,1.0349813,1.1976156,0.44719213,0.5153004,0.5597132,0.5161108,0.98573416
4,0.38763213,0.9875485,1.1153247,0.5105298,0.38318682,0.3659715,0.2509217,0.594072
5,0.49310973,0.36498547,0.9212421,0.7812508,0.48568156,0.67460275,0.5905585,1.4682343
6,0.5968952,0.49536,1.055584,1.0806718,0.64348686,0.67412513,0.36725834,1.4426749
7,0.7745421,0.9382757,1.663997,1.002291,0.73681664,0.8450746,0.24815986,1.1164623
8,0.4790326,0.35553646,0.46588105,0.51669955,0.34895098,0.3125747,0.49425536,3.4396493
9,3.3155508,2.0696814,2.6565156,1.5484273,2.3161268,3.2405808,3.0263157,3.130658
10,0.9988744,0.6029656,4.1116953,0.99324536,1.4466335,0.86493707,1.566778,2.5585136
11,0.3885329,0.7441259,4.898627,0.3963443,0.4029285,0.7206781,1.5610399,1.6788546
12,0.6202122,0.56091726,5.8252363,0.5608843,0.9599062,0.67290676,1.5317233,1.3867439
13,0.4948709,0.60651815,5.3695326,0.5537498,0.36497563,0.4198156,0.759567,1.7577505
14,0.55059385,0.49223426,3.7513103,0.23554948,0.70666146,0.5186109,1.0513628,3.631793
15,0.50928986,0.8764062,5.6742363,0.4996161,0.68621594,0.7621069,0.87544864,2.8031936
16,0.4288089,0.43760934,1.431478,0.38384348,0.83761287,0.45186284,0.8316232,2.6097271
17,0.42343917,0.5718972,0.5082706,0.5220727,0.4531025,0.21311335,0.41291764,2.6933956
18,0.26095393,0.31622997,0.8512434,0.4107018,0.38749796,0.51835185,0.50160694,1.9338734
19,3.899486,3.1164136,3.2462254,2.1037912,1.7040503,4.1878347,3.099121,2.761056
20,1.5930159,1.1265197,2.777764,2.1869583,1.3929957,1.9894701,1.5227814,2.0759554
21,0.5319722,0.80429965,0.5983013,0.520331,0.30745578,0.5348855,0.37026486,0.7909624
22,0.44661582,0.85664487,0.60270476,0.27212036,0.687021,0.38572055,0.43065375,1.3226832
23,1.3076229,1.2041545,0.99408364,1.0946116,1.23563,2.530603,1.3462977,1.3329122
24,2.176931,2.2858016,2.6660461,4.863274,2.6820827,3.347405,5.2112265,5.4155436
25,0.87892437,3.035934,1.6628544,2.5552154,2.1345615,1.2048795,2.4050877,3.3696678
26,0.46523783,2.9646447,1.0579519,0.8623358,2.2926617,1.302845,1.8038313,0.63089615
27,0.54271185,1.2249404,0.7174617,0.6608591,1.5862553,0.5501872,0.5389222,0.86823624
28,0.5016066,1.2064933,1.2338943,0.9372571,1.3844211,0.84088004,0.41942093,1.935693
29,0.7923986,1.1312625,0.5569758,0.8025937,0.7742938,0.6014789,0.5857663,0.5397496
30,4.65055,3.105301,2.2593513,4.8322773,2.2337599,6.169442,3.1900005,3.53853
31,2.9582167,2.3090792,3.749329,3.412884,5.239854,1.7142977,2.6263595,2.7484539
32,2.6938486,1.4286747,1.092475,1.5365567,2.567377,1.9861642,1.9682295,4.530138
33,0.71856666,0.59418035,0.21244633,1.5711167,0.8391521,0.42195874,1.349229,0.91847533
34,1.587091,0.90417403,0.74785066,1.0613227,1.7770951,1.0847586,0.8627372,1.8936067
35,2.1200168,1.1459501,1.0221946,2.2746675,1.8600106,1.0019754,1.1439977,1.8909051
36,0.82117224,0.5850199,0.21088898,0.3067305,0.23719682,0.5238761,0.5986193,0.47894454
37,2.0327342,1.8380731,0.3606331,1.1141722,0.7115117,1.7294905,1.468997,2.1157582
38,2.55439,2.1097264,0.7696197,1.1805961,2.88059,1.6721027,1.6135046,2.90485
39,2.7886505,3.0596151,0.614106,1.2857523,2.5066338,2.3786745,2.3864906,3.531151
