frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.12883542,0.04687977,0.13997985,0.04307596,0.0666291,0.095737,0.09528184,0.1317795
1,0.011468805,0.031787474,0.013692914,0.007319796,0.001806704,0.0055263713,0.027894199,0.03831698
2,0.078142665,0.06339766,0.16477665,0.05454304,0.058829524,0.07942674,0.04919842,0.18360224
3,0.041747767,0.13830407,0.16559833,0.0396578,0.051088132,0.058541752,0.051224135,0.13003913
4,0.029662086,0.13034362,0.15178779,0.050287507,0.028916048,0.026026871,0.006718528,0.06430805
5,0.047363963,0.025861388,0.11921569,0.095721506,0.046117324,0.0778232,0.0637184,0.21101516
6,0.06478186,0.047741614,0.14176174,0.14597212,0.07260115,0.077743046,0.026242835,0.20672563
7,0.09459562,0.122074366,0.24386923,0.13281779,0.08826431,0.1064328,0.0062550195,0.1519787
8,0.04500146,0.024275599,0.042794283,0.05132295,0.023170386,0.017065505,0.047556233,0.54186976
9,0.5210428,0.3119536,0.4104396,0.22447364,0.35331354,0.5084609,0.47250167,0.49001297
10,0.13224441,0.06580063,0.6546565,0.1312997,0.20738998,0.10976624,0.22755335,0.39399233
11,0.02981326,0.08949099,0.78672403,0.031124216,0.032229215,0.08555584,0.22659035,0.24636272
12,0.06869505,0.058743827,0.94223315,0.058738295,0.12570453,0.07753857,0.22167026,0.19733897
13,0.047659535,0.06639684,0.86575425,0.057540942,0.025859738,0.035063308,0.09208241,0.2596035
14,0.05701129,0.047217038,0.59417456,0.0041386713,0.08320349,0.05164372,0.1410533,0.57411647
15,0.05007941,0.11169106,0.91689146,0.048455898,0.0797722,0.092508666,0.111530356,0.435056
16,0.036572617,0.03804956,0.20484652,0.029026253,0.10518053,0.040441666,0.10417531,0.40258726
17,0.035671435,0.060586546,0.049908355,0.052224696,0.040649712,0.00037330715,0.03390565,0.41662905
18,0.008402198,0.01767895,0.10746808,0.033533778,0.029639568,0.051600248,0.048790015,0.2891615
19,0.61904234,0.48762244,0.50940824,0.31767812,0.25059122,0.6674347,0.4847203,0.4279842
20,0.23195675,0.15366659,0.43078822,0.3316357,0.19838817,0.29849207,0.22016957,0.31300652
21,0.0538861,0.099589705,0.065017834,0.051932402,0.016206414,0.054375026,0.026747407,0.09735137
22,0.039561078,0.10837459,0.06575686,0.010276213,0.079907306,0.029341273,0.03688223,0.18658791
23,0.18406041,0.16669573,0.13144039,0.14831159,0.17197813,0.3893082,0.19055104,0.1883046
24,0.32995284,0.34822416,0.4120391,0.7807909,0.41473043,0.52638876,0.8391864,0.8734761
25,0.11211367,0.47411588,0.24367747,0.39343882,0.32284215,0.1668174,0.36824346,0.530125
26,0.042686336,0.46215162,0.14215913,0.10932968,0.3493755,0.18325855,0.26733705,0.0704881
27,0.055688486,0.17018414,0.08501605,0.07551666,0.23082216,0.05694304,0.05505248,0.11031993
28,0.048789956,0.16708823,0.17168684,0.12190342,0.19694914,0.10572884,0.034997072,0.28946686
29,0.0975924,0.15446256,0.058082346,0.0993034,0.09455394,0.06555112,0.06291414,0.05519135
30,0.7450903,0.48575744,0.34378514,0.77558887,0.33949023,0.9999998,0.49997222,0.55846447
31,0.4610729,0.35213077,0.5938421,0.53737783,0.8439908,0.252311,0.40537864,0.4258692
32,0.41670507,0.20437604,0.14795302,0.22248144,0.39547986,0.29793724,0.29492733,0.72488207
33,0.08520149,0.064326234,0.00026136375,0.2282815,0.10543885,0.03542298,0.19104299,0.11875135
34,0.2309624,0.11635122,0.0901161,0.14272484,0.26285002,0.146658,0.10939704,0.28240368
35,0.3204012,0.15692751,0.13615814,0.34635556,0.2767654,0.13276483,0.15659985,0.2819503
36,0.102421366,0.062788874,0.0,0.016084695,0.0044151377,0.052527353,0.0650712,0.044986676
37,0.30575287,0.27308372,0.025130948,0.15159436,0.08401748,0.25486073,0.21114317,0.31968647
38,0.3933003,0.31867418,0.09376951,0.16274202,0.4480451,0.24522957,0.2353953,0.45211658
39,0.43261528,0.47809017,0.06767028,0.18038996,0.38528556,0.3638107,0.36512238,0.5572261
