frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.37303278,0.32830748,0.5858368,0.4735369,0.5590727,0.5558934,0.50292146,0.5497938
1,0.8788288,0.25909886,0.5973797,0.53277344,0.39543173,0.40744385,0.37166792,0.6255909
2,0.36094436,0.32575974,0.35950094,0.36994678,0.39694306,0.5231515,0.26395488,0.42078668
3,0.2934864,0.26524055,0.30933288,0.34353638,0.13875452,0.36464983,0.3881117,0.44033185
4,0.23278937,0.19385298,0.2931686,0.4308555,0.50445986,0.36566183,0.18841015,0.5392933
5,0.3842678,0.40918708,0.3242084,0.27621287,0.26956728,0.50101006,0.6312262,0.66941917
6,0.18740132,0.33724558,0.25254533,0.3375436,0.24479166,0.2552044,0.51624477,0.3223422
7,0.39914536,0.3384597,0.22173645,0.39679754,0.450056,0.33789906,0.45645,0.2609334
8,0.7085885,0.27072144,0.32094663,0.27765605,0.6925877,0.47788733,0.06142008,0.33678365
9,0.7216619,0.36036405,0.36118257,0.6684249,0.31223577,0.505541,0.056235444,0.36619976
10,0.8450032,0.54380566,0.23982751,0.41916472,0.39891562,0.42186245,0.07828975,0.5203522
11,0.6517049,0.37391812,0.3532968,0.43446892,0.44462672,0.46253166,0.33681965,0.45424256
12,0.671116,0.33044732,0.51575494,0.47285005,0.49282426,0.25579527,0.5818015,0.4003156
13,0.4568165,0.37265342,0.89714533,0.4605642,0.39329815,0.42634544,0.38218758,0.8345067
14,0.578092,0.5428155,0.39976588,0.35397395,0.35663378,0.40108484,0.3664697,0.48431417
15,0.34680265,0.30381525,0.082082644,0.08746457,0.07893135,0.048973534,0.13237664,0.24185435
16,0.33970964,0.5137348,0.54134005,0.15496145,0.26307797,0.20225021,0.33997497,0.51930577
17,0.49330515,0.2260238,0.29031447,0.16906053,0.22126402,0.32081032,0.38785696,0.48010033
18,0.44544828,0.49635518,0.3574413,0.07004948,0.14732786,0.11075537,0.22244187,0.3677804
19,0.5801609,0.46800372,0.37384266,0.27720785,0.1384834,0.05973095,0.28331888,0.48690686
20,0.36010137,0.31979683,0.36551765,0.1550884,0.15011583,0.077435546,0.20467101,0.7535212
21,0.12950552,0.32487673,0.09258873,0.027781826,0.06220298,0.006573517,0.045232836,0.29022673
22,0.41700572,0.13539204,0.10568199,0.1090717,0.083361454,0.1190846,0.049800288,0.3686574
23,0.34227806,0.09371464,0.29961833,0.15413961,0.066430286,0.027423281,0.15959193,0.7919721
24,0.17501199,0.10640765,0.10035664,0.048199642,0.08132192,0.053982977,0.13737422,0.9999999
25,0.3267294,0.11049656,0.097021446,0.040800765,0.099949785,0.051488914,0.48068678,0.3122196
26,0.16944489,0.111757316,0.27778503,0.08411268,0.11248126,0.13661142,0.44465822,0.24122995
27,0.1544562,0.21680857,0.17302328,0.08390897,0.19679296,0.083819784,0.11798512,0.3163169
28,0.20902497,0.23517597,0.26288888,0.14661293,0.046589483,0.07029659,0.08546997,0.26344943
29,0.15831533,0.15444514,0.2524646,0.17597298,0.13840787,0.054476906,0.15376273,0.30867237
30,0.4436909,0.22904496,0.2898307,0.12046432,0.1599711,0.11089597,0.13108614,0.48885348
31,0.17863081,0.2510294,0.44739434,0.30623347,0.12692407,0.13146067,0.55984825,0.25265703
32,0.039103575,0.14504333,0.23695028,0.11556094,0.086345784,0.08413971,0.0,0.09255516
33,0.39423272,0.15582564,0.26026002,0.13667636,0.18192084,0.09294514,0.033676602,0.55187565
34,0.4205963,0.07340317,0.4953702,0.34214053,0.13735083,0.2130565,0.4500928,0.7473637
35,0.02086432,0.11780765,0.0114196995,0.0060702697,0.08659189,0.079995476,0.032789454,0.14020495
36,0.15350315,0.055826128,0.027556948,0.1147044,0.14911783,0.025541108,0.07783315,0.36797115
37,0.46222356,0.5083925,0.24422477,0.17784743,0.32779005,0.19636688,0.47976568,0.25992784
38,0.22927463,0.38178065,0.2933799,0.14705856,0.33103508,0.241081,0.028513005,0.23448573
39,0.23503187,0.14110163,0.23443301,0.16483417,0.2389212,0.13918099,0.038025584,0.41724774
