frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.993853,2.6843867,4.466302,3.6892686,4.2811136,4.2591157,3.8925881,4.2169104
1,6.493593,2.2055135,4.54617,4.099142,3.1488376,3.2319527,2.9844093,4.7413716
2,2.9102101,2.666758,2.9002228,2.9725003,3.1592948,4.0325656,2.2391136,3.3242753
3,2.44345,2.2480094,2.5530963,2.7897596,1.3728182,2.9358492,3.0981884,3.4595137
4,2.0234709,1.7540594,2.4412513,3.3939443,3.9032328,2.9428515,1.7163991,4.1442547
5,3.0715914,3.2440145,2.656024,2.32393,2.2779472,3.8793628,4.780363,5.044631
6,1.7094188,2.7462318,2.1601677,2.7482939,2.106518,2.1785667,3.9847758,2.6431112
7,3.1745331,2.7546327,1.9469928,3.158288,3.5267975,2.7507534,3.5710394,2.2182071
8,5.3156543,2.2859333,2.633455,2.3339157,5.20494,3.7193704,0.8377203,2.7430356
9,5.4061127,2.9061947,2.9118583,5.037751,2.573182,3.9107137,0.8018464,2.9465737
10,6.2595444,4.175477,2.0721698,3.3130527,3.1729436,3.331719,0.9544461,4.013196
11,4.922061,2.999979,2.8572946,3.4189465,3.489231,3.61312,2.7432847,3.5557656
12,5.056372,2.6991928,3.9813864,3.684516,3.822723,2.182655,4.4383802,3.1826305
13,3.5735755,2.9912283,6.62033,3.5995069,3.1340747,3.362738,3.0571976,6.186917
14,4.4127135,4.168626,3.1788268,2.86198,2.880384,3.187953,2.9484415,3.7638392
15,2.8123598,2.5149183,0.9806902,1.0179292,0.9588855,0.75159925,1.328688,2.086194
16,2.7632813,3.967409,4.1584167,1.4849584,2.233046,1.8121622,2.7651172,4.0059557
17,3.8260503,1.9766581,2.4215026,1.5825138,1.9437239,2.6325119,3.0964258,3.7346826
18,3.4949157,3.8471544,2.8859715,0.89742947,1.4321395,1.1790845,1.9518738,2.9575105
19,4.427029,3.6509829,2.999457,2.3308144,1.3709424,0.82603276,2.3730984,3.7817788
20,2.9043772,2.6254992,2.941854,1.4858367,1.4514303,0.9485356,1.8289124,5.626556
21,1.3088219,2.6606483,1.0533847,0.6049681,0.8431374,0.45822203,0.72571635,2.4208956
22,3.2981138,1.3495524,1.1439805,1.1674348,0.9895386,1.2367167,0.7573198,2.9635787
23,2.7810528,1.0611751,2.4858787,1.4792719,0.8723873,0.6024872,1.5169979,5.8926077
24,1.6236936,1.1490015,1.1071329,0.7462445,0.9754265,0.78626096,1.3632677,7.3320084
25,2.6734674,1.1772938,1.0840558,0.69504964,1.1043178,0.76900387,3.7387404,2.5730703
26,1.5851732,1.1860173,2.334808,0.99473655,1.1910264,1.3579895,3.489449,2.0818737
27,1.4814625,1.9128954,1.6099331,0.993327,1.774402,0.99270993,1.2291092,2.6014206
28,1.8590386,2.0399845,2.2317376,1.4271927,0.73510337,0.8991393,1.004128,2.2356162
29,1.5081649,1.481386,2.159609,1.630343,1.3704197,0.7896786,1.4766642,2.548526
30,3.482756,1.9975623,2.4181554,1.2462634,1.5196216,1.1800574,1.3197587,3.795248
31,1.6487331,2.1496787,3.508381,2.5316505,1.2909602,1.3223501,4.28648,2.1609406
32,0.68330634,1.4163322,2.0522614,1.2123356,1.010188,0.9949236,0.41273808,1.0531523
33,3.1405413,1.4909381,2.2135477,1.3584388,1.6714978,1.0558507,0.64575565,4.2313156
34,3.322958,0.92063457,3.840339,2.7801013,1.3631058,1.8869339,3.5270524,5.5839505
35,0.557104,1.2278812,0.49175408,0.45473993,1.0118909,0.9662485,0.6396172,1.3828542
36,1.474868,0.7990142,0.6034121,1.206409,1.4445248,0.58946395,0.9512868,2.9588304
37,3.6109884,3.9304438,2.1025956,1.6433127,2.6808064,1.7714539,3.732367,2.2112494
38,1.9991515,3.054382,2.4427133,1.4302762,2.7032597,2.080843,0.6100273,2.0352085
39,2.0389874,1.3890586,2.0348437,1.5532705,2.0658987,1.3757691,0.6758474,3.2997885
