frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
36,0.46383387,0.3070461,0.38168317,0.4617876,0.31218496,0.7498419,0.4470869,0.3276888
37,0.36548746,0.43543887,0.33209372,0.43338722,0.21344095,0.6175273,0.27278763,0.24534649
38,0.1443561,0.22904958,0.12098302,0.12428181,0.2208477,0.28783697,0.13901827,0.17069395
39,0.4010526,0.90392935,0.23743923,0.19315183,0.3401167,0.3538641,0.41364378,0.26217225
40,0.30171385,0.9704748,0.28185824,0.3476738,0.51490813,0.5735261,0.5111834,0.29305357
41,0.4603097,0.4772647,0.39991742,0.61589587,0.53515035,0.53471386,0.36974132,0.37025192
42,0.3362496,0.23574694,0.18804002,0.38813633,0.32836044,0.4867683,0.30323228,0.29222164
43,0.18695562,0.21383788,0.1441603,0.18583752,0.22749153,0.30902198,0.29853636,0.1734251
44,0.27969304,0.21792147,0.22754766,0.15760142,0.27536437,0.2395662,0.3121945,0.6580179
45,0.42005724,0.32503667,0.53382576,0.41717774,0.5746219,0.6431447,0.48488894,0.58037364
46,0.21556479,0.26458532,0.3058054,0.25853172,0.4010094,0.38353896,0.5353073,0.28015423
47,0.49075043,0.5615332,0.45768157,0.5238131,0.6413833,0.6120685,0.83917594,0.57323456
48,0.32559,0.5344315,0.25126472,0.5162585,0.32236165,0.51591796,0.20757964,0.23823273
49,0.26422587,0.13592474,0.26530877,0.39915988,0.17996038,0.25427505,0.31779477,0.29050887
50,0.22932217,0.1516014,0.23649873,0.40753958,0.1919203,0.10343393,0.24892218,0.21567087
51,0.25059018,0.18879707,0.292793,0.3809376,0.21387315,0.4189874,0.23584266,0.19425064
52,0.22402866,0.30233482,0.19821838,0.39826015,0.20748425,0.26473016,0.44040632,0.4821656
53,0.24718857,0.3762298,0.28216514,0.60449696,0.6346649,0.34301507,0.45708546,0.27198905
54,0.27306646,0.54468626,0.38582814,0.5919365,0.64560777,0.7298919,0.5904926,0.84685814
55,0.4095952,0.68465286,0.3360042,0.42507565,0.4461703,0.5510655,0.7292557,0.61520076
56,0.47681677,0.58953553,0.4431766,0.38259566,0.6341292,0.40865317,0.5347463,0.74025214
57,0.37265807,0.21461463,0.65694356,0.47647533,0.5617283,0.6263753,0.5348659,0.4798659
58,0.31323695,0.1808033,0.48619482,0.4471817,0.45891267,0.45953462,0.72084755,0.4937252
59,0.24331743,0.17715104,0.5542215,0.33203667,0.26844308,0.16462709,0.34894076,0.29866782
60,0.25504503,0.21467616,0.59981024,0.45188665,0.5001246,0.26794806,0.6842029,0.7139617
61,0.48523375,0.5686298,0.30629134,0.2471233,0.7997787,0.9409679,0.5981028,0.10287601
62,0.3360898,0.77170444,0.7181358,0.43460056,0.49481696,0.5813776,0.5528411,0.46673247
63,0.2859936,0.5064889,0.52771866,0.49839061,0.5696578,0.7684345,0.4393087,0.40090752
64,0.25946838,0.38046572,0.21064918,0.24996755,0.26504856,0.270077,0.18211272,0.35262242
65,0.26960325,0.46393922,0.37956527,0.61317945,0.52934873,0.56796837,0.59238523,0.24270761
66,0.65130156,0.6541574,0.5261137,0.56845677,0.9706002,0.66874516,0.64793384,0.50071365
67,0.41961315,0.449761,0.36313346,0.33907047,0.76860183,0.50504655,0.67089784,0.39751643
68,0.18060292,0.20949973,0.37060001,0.31443846,0.37564784,0.35596627,0.24894959,0.26175058
69,0.6382226,0.49204323,0.41894892,0.4628872,0.6971836,0.5571791,0.7192133,0.9155784
70,0.43886572,0.35864824,0.28867853,0.4650597,0.7310201,0.46874774,0.99999976,0.27210167
71,0.54613936,0.5705447,0.3013165,0.26092523,0.35575584,0.7085759,0.3017978,0.46985924
72,0.38585258,0.38735032,0.37121025,0.173113,0.41570497,0.4570227,0.5995259,0.1439472
73,0.22984117,0.50571084,0.20233303,0.28048956,0.34804887,0.58233726,0.2778992,0.49891633
74,0.3683511,0.5457963,0.17340185,0.39552116,0.35988402,0.51925284,0.43848503,0.49746752
