frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
22,2.62835,4.2535105,3.0705013,4.4253087,4.1256313,2.551302,3.9314737,2.6567738
23,1.4385562,0.5802299,3.6771774,2.5994434,2.48769,1.6964688,2.0311313,1.7138755
24,1.9805582,0.67750406,3.1509469,1.6482484,2.676144,1.869868,2.9252315,2.6206753
25,1.9436684,0.75833535,2.0267704,1.8434768,1.7318916,1.5887535,1.633117,2.657352
26,3.0299447,3.6383996,4.4495463,3.716751,3.225821,1.8724983,3.4234133,4.3799586
27,3.1154165,3.712214,3.970292,2.8537745,3.8736947,2.2975812,3.607952,5.812688
28,2.8364558,3.2781289,4.079245,1.8589213,3.884712,1.7683047,3.4329128,3.4343915
29,2.0155365,1.0010335,2.1416683,1.0639749,1.7191701,1.840507,1.6545205,2.2920785
30,1.3762367,1.1720842,0.7357838,1.8799754,0.74340105,2.0764103,0.97718954,0.8849113
31,2.9813857,1.8824651,2.1041565,2.8934975,1.3992356,1.9805449,1.8925598,1.8279474
32,3.1476712,2.184022,2.373068,1.5777133,2.826718,2.3531475,3.0571094,3.8609033
33,2.7052572,5.0431523,1.4790769,1.4880713,2.1357913,2.2694707,2.1426284,2.8469462
34,3.1785035,1.026822,1.8387091,0.80861044,3.1504579,2.03251,2.6998482,2.0036693
35,1.0844958,0.87239385,1.2153705,1.036844,1.778983,1.3426418,2.1376967,1.4121768
36,2.9101765,1.9969542,2.4316835,2.898258,2.026886,4.576052,2.8126326,2.1171894
37,2.3373504,2.7447877,2.142846,2.7328377,1.4517441,3.8053756,1.7974133,1.6375803
38,1.0493542,1.5426577,0.9132159,0.9324299,1.4948852,1.8850694,1.0182636,1.2027609
39,2.5445023,5.473546,1.5915239,1.3335686,2.1895766,2.2696493,2.6178405,1.7355832
40,1.9658962,5.861145,1.8502457,2.2335935,3.2076626,3.549087,3.1859674,1.9154538
41,2.8896499,2.9884055,2.5378904,3.795873,3.3255646,3.3230224,2.3621273,2.3651013
42,2.1670523,1.581667,1.3037944,2.4692705,2.1211014,3.0437598,1.9747405,1.910608
43,1.2974782,1.454056,1.0482137,1.2909658,1.5335827,2.008463,1.9473888,1.2186687
44,1.8376343,1.4778411,1.5339097,1.1265025,1.8124217,1.6039126,2.0269415,4.041216
45,2.6551962,2.1017418,3.3178494,2.6384244,3.55547,3.954586,3.0328133,3.5889711
46,1.4641145,1.7496383,1.9897276,1.7143786,2.5442507,2.4424927,3.326479,1.8403206
47,3.0669541,3.4792337,2.874342,3.25953,3.9443264,3.7735803,5.096385,3.547389
48,2.1049647,3.3213778,1.6720514,3.2155275,2.086161,3.2135441,1.4176044,1.5961456
49,1.7475446,1.0002451,1.7538521,2.533478,1.256734,1.6895854,2.0595608,1.9006319
50,1.5442454,1.091555,1.5860459,2.5822861,1.3263954,0.8109999,1.6584072,1.4647324
51,1.6681225,1.3082039,1.913936,2.427341,1.4542614,2.648965,1.5822245,1.3399687
52,1.513413,1.969513,1.3630791,2.5282373,1.4170488,1.750482,2.773721,3.016951
53,1.6483096,2.39992,1.8520334,3.7294793,3.9051948,2.2064583,2.8708699,1.7927618
54,1.7990373,3.3811073,2.4558263,3.65632,3.9689322,4.4598517,3.6479099,5.1411304
55,2.5942593,4.1963534,2.165623,2.6844263,2.8072937,3.418264,4.4561462,3.7918243
56,2.9857965,3.6423354,2.7898567,2.4369984,3.9020748,2.5887723,3.3232112,4.520196
57,2.3791163,1.4585803,4.0349584,2.9838076,3.48037,3.8569114,3.323908,3.0035563
58,2.0330133,1.2616436,3.0404196,2.8131847,2.8815126,2.8851352,4.407172,3.084281
59,1.6257619,1.2403708,3.4366462,2.1425138,1.7721081,1.1674241,2.240973,1.9481543
60,1.6940701,1.4589386,3.702181,2.840589,3.1215544,1.7692248,4.1937327,4.3670654
61,3.0348217,3.5205684,1.9925582,1.6479294,4.866913,5.68928,3.6922362,0.8077502
62,2.1661215,4.703392,4.3913774,2.7399049,3.0906398,3.5948188,3.428606,2.9270597
63,1.8743325,3.1586242,3.2822783,3.111455,3.526556,4.684346,2.7673278,2.5436573
64,1.7198343,2.4245925,1.4354832,1.664496,1.7523365,1.7816249,1.2692704,2.262417
65,1.7788656,2.9107902,2.4193478,3.780051,3.2917728,3.5167158,3.6589336,1.6222099
66,4.002096,4.01873,3.2729301,3.5195603,5.8618755,4.103698,3.9824805,3.1249857
67,2.6526096,2.828208,2.3236394,2.1834826,4.685321,3.1502228,4.116236,2.5239055
68,1.2604765,1.4287882,2.3671288,2.0400116,2.3965304,2.2818935,1.6585668,1.7331271
69,3.9259167,3.074484,2.6487408,2.9046626,4.26934,3.4538727,4.3976536,5.541397
70,2.7647476,2.297515,1.889971,2.9173164,4.466423,2.9387977,6.0331154,1.7934179
71,3.3895712,3.531722,1.9635818,1.7283199,2.2806678,4.3356953,1.9663852,2.9452717
72,2.4559686,2.4646924,2.3706832,1.2168509,2.629846,2.8705044,3.7005253,1.0469725
73,1.5472684,3.154092,1.3870451,1.8422737,2.235778,3.6004083,1.827186,3.114517
74,2.35403,3.3875728,1.2185333,2.512284,2.3047128,3.2329683,2.7625303,3.1060781
