frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.66279376,1.0206475,0.23000526,0.50510186,3.2116117,0.25275046,0.8095921,0.39820588
1,0.13839303,1.1052917,0.31252167,0.2749275,0.2831545,0.29616222,0.2079809,0.34675127
2,0.43534622,0.42320535,0.23733774,0.35700005,0.16329679,0.25117844,0.2528776,0.3429482
3,0.38092464,0.38101798,0.30764025,0.3616866,0.2540606,0.1600741,0.18761578,0.51887465
4,0.15453565,0.5389656,0.3241603,0.45496842,0.21576548,0.12244619,0.26683086,0.37369332
5,0.2566331,0.37056136,0.4566574,0.54361594,3.1752973,0.9040581,0.44910797,0.46375924
6,1.09641,0.9564174,1.0189958,1.496819,3.1607997,1.2590876,0.8153334,1.3666327
7,0.6280725,1.1395628,0.5504317,1.0073587,1.8755438,0.3549731,0.70575416,0.9227225
8,0.68439686,1.3518162,1.370729,1.8620005,1.7308301,0.960407,1.3242056,1.6436648
9,0.6475192,1.2532761,0.82794726,1.490783,0.6488572,0.4833343,1.0859661,1.4411969
10,1.0645931,1.9378467,1.3261523,1.9327029,1.5023583,0.62802935,1.4846667,1.4669002
11,0.8325281,1.2209177,2.3441913,2.3065665,1.0541515,0.7168795,0.6579465,1.5410907
12,1.0723252,0.59677935,1.0700079,0.93719864,1.8140833,1.6433896,0.57387173,1.1096756
13,1.3849815,0.7972645,1.0467969,0.91619277,1.5337362,1.2937578,1.3424494,2.1585212
14,0.67284876,0.54156715,0.97209424,0.85922384,1.4025277,2.7297933,0.7501713,2.277701
15,2.7124887,1.7451699,0.59905547,1.2835011,0.98387206,2.4350681,0.68709767,2.1797643
16,1.2681512,1.0853776,0.6336616,0.853606,0.545734,1.4262985,0.8073249,0.76927614
17,1.5773367,1.2675459,1.3614352,1.36895,1.3573334,1.8113558,0.63144654,1.5820767
18,1.0193315,0.7874236,1.0531063,1.7280465,2.2312574,2.5154881,1.1976441,1.2048566
19,1.4760715,0.45341283,1.3012378,1.7879493,1.9350505,0.74868894,1.4752972,0.75325614
20,1.7717174,0.9522611,1.0325124,1.490339,1.3767478,1.4084393,0.78223634,1.2541349
21,1.7830825,1.7702537,0.91635245,2.951736,2.188867,2.0980206,1.0681902,0.87748706
22,1.0682359,1.5886397,0.9153911,2.2357712,1.2755209,1.8762765,1.0646088,1.3900146
23,1.3226533,0.66406655,1.1431305,1.5975266,4.277109,1.298512,0.98349625,1.329894
24,1.2587947,0.8382889,1.457531,0.9248231,4.3092566,1.3043375,1.6059704,1.5352237
25,1.0429311,1.4804802,1.0538461,0.88278735,1.6857522,1.4589655,1.118397,1.3727729
26,1.4838629,2.0921092,2.248038,1.2778462,2.2948763,1.3862371,1.1117215,2.7097764
27,1.172747,1.7120445,0.9680165,1.9715667,2.3738067,1.9886739,1.3997422,0.6185739
28,1.496127,0.8985959,1.467879,1.1187526,1.1160383,0.762382,1.4076557,0.69692075
29,1.0326555,0.7245152,1.0592335,0.8360287,1.8701093,1.067223,0.8227092,1.1157001
30,1.968832,1.1896182,1.4259624,2.0977647,3.6835155,1.4593848,1.3989425,0.7471057
31,3.0207362,3.3530583,1.3782048,4.121015,2.695352,2.033947,1.4455252,0.8862187
32,2.1338654,2.9319158,0.8571907,3.0105228,2.8482647,2.3966284,2.2669165,0.5280527
33,1.5349762,1.3857529,1.1692529,1.5981522,2.3721268,2.1285002,2.1681657,0.8174223
34,2.1223247,2.229332,2.6055624,2.037726,2.829161,3.839423,3.370991,1.6041917
35,2.266622,3.5542312,2.2283816,1.8281149,2.6060586,5.2401886,3.8260622,1.8370488
36,2.4833226,3.7216442,3.1965475,2.8753014,3.8776393,3.5902686,3.768429,2.4824924
37,1.1079293,1.0164068,0.70827585,1.1282737,0.78205943,1.2679222,1.0815794,0.4102974
38,0.612326,0.55415577,1.144052,0.3660305,0.3146037,0.522038,0.9562676,1.1178052
39,0.67984104,0.34524378,0.32909846,0.30987382,0.16641471,0.40625656,0.82394147,0.4125209
40,0.830719,0.79521644,0.3302016,0.5194124,0.4394672,0.7139405,1.6123707,0.5029835
41,0.74147815,0.6199539,0.29340562,0.33023366,0.2703267,0.62325984,0.74964845,0.85799927
42,0.8226036,0.88605267,0.5261905,0.35466886,0.85727435,0.6283296,0.78689414,0.91407686
43,1.7140429,2.1312852,1.9371693,1.5153077,4.7343225,5.37349,2.3754623,2.0380447
44,1.5889108,1.8829494,1.7459108,0.9875199,4.4905953,3.770615,2.070622,1.9099326
45,1.9485502,3.4595995,2.4550357,2.0416534,3.7354805,2.443491,3.779457,2.9818423
46,2.0199978,3.0613937,1.0628806,3.270339,3.1516538,3.2459211,2.2991738,1.4889677
47,0.5352515,1.1350768,0.9561038,1.1748548,4.131409,4.982665,1.4700065,1.1413566
48,1.3791955,2.0676255,0.70971507,3.6296737,4.4824724,3.1060576,1.4553344,2.06562
49,1.957114,1.5030211,1.6913526,3.3711402,3.255465,2.3492026,1.4129677,2.372438
50,0.9039049,1.2229125,0.96899533,0.9297942,2.9946222,3.3426542,1.5349231,1.4197285
51,1.8622816,2.8017638,1.1543381,2.2450657,3.13868,4.4473476,1.8538457,1.6637493
52,1.0977352,1.4253916,0.91936004,1.6371913,4.795061,3.1067276,1.219587,1.0351924
53,1.4339573,1.1884003,0.61836815,1.2335252,3.7599964,2.275878,1.7102435,1.749408
54,0.9603712,1.7522656,0.9015338,1.2030625,3.9932196,2.0536387,1.5283383,1.1810371
55,1.5138884,1.197959,1.0039072,1.359182,0.81262195,2.3744206,1.124656,1.0256069
56,0.621894,0.5709132,0.38602138,0.45054275,0.17808758,0.50273585,0.63864076,0.7034026
57,3.2159476,2.9675186,1.9318864,2.5141206,0.7020949,3.4580135,2.330719,1.9428055
58,1.0658839,5.1085563,1.0042491,1.726516,4.5192223,2.2624955,1.6455934,0.8542071
59,0.8067631,2.0117762,0.6768985,0.53481805,0.7469274,0.84270847,0.66278124,0.54546124
60,1.3569642,5.2598524,0.40266564,0.7995399,1.6192124,1.5609846,0.8667019,1.4543452
61,1.026521,2.1562848,1.3015488,1.2653977,5.2566843,2.73909,1.523463,1.1403364
62,3.1677015,4.197192,3.360425,4.188613,5.310425,4.913844,2.8120742,4.4447346
63,3.8181903,3.5987573,2.6062584,3.3195932,1.763606,3.888693,2.6106052,3.5322452
64,3.073401,2.5158617,1.5952865,2.6560564,3.6689024,2.537757,2.464215,2.528319
65,1.4096994,1.9229419,1.4746115,2.077611,2.0648708,3.646536,2.34148,1.6952941
66,1.1760132,1.453795,1.2749443,1.4330366,2.8411531,1.514,1.2102166,1.3644187
67,1.0693207,2.1899495,0.89624405,1.1198419,0.98178285,1.011971,1.7377355,1.8867271
68,1.3009855,1.8792086,2.083974,2.9498608,1.8940696,1.4836109,2.1166058,1.9046292
69,1.1960847,2.2958899,1.4699086,1.7055174,2.6365242,2.2093663,1.9974649,2.0678875
70,1.6946504,3.2162037,1.108165,1.6570756,2.3615267,2.3794785,2.720475,1.259208
71,0.70280755,0.94740117,0.789662,0.8185574,0.97268116,0.9661988,0.88557243,0.915225
72,1.7083118,2.382173,1.9051893,1.7542974,2.5169308,1.4539785,2.537533,1.5369642
73,2.4433784,3.3240907,3.0253334,3.3758357,2.4396791,3.126721,3.2955613,3.454535
74,1.7933235,2.9451776,2.5788975,2.2192883,3.180965,2.2344556,2.2896855,1.7862699
