frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.10290287,0.17105193,0.020483367,0.072872296,0.5882954,0.024814924,0.1308589,0.052515205
1,0.0030368895,0.18717143,0.03619765,0.029038282,0.030605016,0.033082187,0.016289085,0.04271628
2,0.05958815,0.057276063,0.021879751,0.04466804,0.007779519,0.024515552,0.024839135,0.041992027
3,0.049224198,0.04924197,0.035268042,0.045560535,0.025064426,0.0071657957,0.012410787,0.07549516
4,0.0061110626,0.07932124,0.038414095,0.063324966,0.017771566,0.0,0.027496373,0.047847077
5,0.02555433,0.047250632,0.063646615,0.08020685,0.5813797,0.14884885,0.062208913,0.064999074
6,0.18548001,0.15882005,0.17073737,0.2617332,0.5786188,0.21646005,0.13195227,0.23694076
7,0.09629061,0.19369796,0.08150484,0.16852123,0.3338569,0.04428203,0.11108418,0.15240327
8,0.10701693,0.23411912,0.23772085,0.33127776,0.3062979,0.15957983,0.22886102,0.28969827
9,0.099994004,0.21535333,0.13435443,0.26058373,0.10024881,0.06872692,0.1834911,0.25114065
10,0.17942084,0.34572178,0.22923175,0.3447422,0.26278812,0.09628239,0.25941896,0.25603554
11,0.13522679,0.20919104,0.42310533,0.4159401,0.17743237,0.11320286,0.10197977,0.27016425
12,0.18089335,0.0903312,0.18045203,0.15516007,0.3221525,0.28964588,0.08596871,0.1880063
13,0.24043508,0.12851125,0.17603178,0.15115975,0.26876366,0.22306259,0.23233533,0.38774663
14,0.104817726,0.079816684,0.16180553,0.14031067,0.24377654,0.49653873,0.119542904,0.410443
15,0.49324325,0.30902874,0.09076466,0.22110933,0.16404848,0.44041175,0.107531264,0.39179212
16,0.2181861,0.18337901,0.097355,0.13924083,0.08061021,0.24830341,0.13042714,0.123181194
17,0.27706686,0.21807085,0.23595095,0.23738207,0.23516981,0.32163307,0.09693316,0.27796954
18,0.1708013,0.12663716,0.17723332,0.3057678,0.4015984,0.4557268,0.20475885,0.2061324
19,0.2577821,0.06302872,0.22448707,0.31717557,0.34518927,0.1192606,0.25763464,0.120130375
20,0.3140844,0.15802853,0.17331146,0.26049918,0.23886707,0.24490233,0.12564932,0.21551687
21,0.31624874,0.31380564,0.15119016,0.53880507,0.39352566,0.37622502,0.18010588,0.1437887
22,0.18011458,0.2792194,0.15100707,0.40245798,0.21958959,0.33399644,0.17942384,0.24139358
23,0.2285654,0.10314526,0.19437739,0.28091177,0.79120696,0.22396797,0.16397691,0.22994429
24,0.21640426,0.13632387,0.25425127,0.15280329,0.79732907,0.22507736,0.28251982,0.26904693
25,0.17529558,0.2586217,0.17737421,0.14479807,0.2977133,0.25452447,0.18966718,0.2381101
26,0.25926587,0.37509927,0.40479407,0.22003241,0.41371387,0.2406742,0.1883959,0.49272674
27,0.2000175,0.3027204,0.16102897,0.35214335,0.42874524,0.35540122,0.24324608,0.094481714
28,0.26160142,0.14780863,0.25622195,0.18973489,0.18921798,0.12186828,0.2447531,0.109401956
29,0.17333871,0.114657,0.17840019,0.13589343,0.332822,0.17992167,0.1333569,0.18915358
30,0.35162258,0.20323043,0.24823941,0.3761763,0.67816395,0.2546043,0.24309377,0.1189591
31,0.5519454,0.6152322,0.23914453,0.7614806,0.48997977,0.36402294,0.2519649,0.14545155
32,0.38305122,0.53503054,0.1399235,0.55000037,0.5191002,0.43309134,0.40838924,0.07724301
33,0.26899981,0.24058197,0.19935209,0.28103092,0.4284253,0.38202947,0.38958332,0.13235006
34,0.38085344,0.4012317,0.4728804,0.3647426,0.5154621,0.7078547,0.6186473,0.28218108
35,0.40833318,0.65354323,0.40105072,0.32482463,0.4729749,0.97461414,0.7053103,0.326526
36,0.44960126,0.6854251,0.58542657,0.524249,0.71513253,0.6604062,0.69433475,0.44944316
37,0.18767373,0.17024434,0.111564405,0.19154808,0.12561563,0.2181425,0.1826557,0.054817893
38,0.09329188,0.082214035,0.19455287,0.046387784,0.03659415,0.07609758,0.15879153,0.18955448
39,0.10614932,0.042429194,0.039354507,0.0356934,0.00837329,0.054048363,0.13359156,0.05524133
40,0.13488227,0.12812123,0.039564587,0.07559757,0.06037294,0.11264317,0.2837387,0.07246888
41,0.11788739,0.09474452,0.032557223,0.039570693,0.028162114,0.0953741,0.11944333,0.14007747
42,0.13333678,0.14541991,0.07688838,0.04422409,0.13993943,0.09633957,0.12653634,0.15075679
43,0.30310097,0.38255984,0.34559277,0.26525417,0.8782779,0.9999998,0.42906052,0.3648033
44,0.27927104,0.33526722,0.30916983,0.16474317,0.83186287,0.694751,0.37100726,0.34040585
45,0.34776014,0.63552177,0.44421434,0.36549056,0.6880601,0.4420158,0.6964349,0.5445385
46,0.3613665,0.55968815,0.17909473,0.5994793,0.5768771,0.5948292,0.41453227,0.26023802
47,0.07861394,0.19284365,0.15876034,0.20041889,0.7634601,0.9255718,0.25662708,0.19403955
48,0.23933318,0.37043664,0.11183848,0.6679104,0.830316,0.56819385,0.25383297,0.3700547
49,0.349391,0.26291433,0.29877988,0.6186757,0.5966467,0.4240597,0.24576472,0.42848456
50,0.14881967,0.20957094,0.16121538,0.15374997,0.5469723,0.6132509,0.26898968,0.24705224
51,0.33133128,0.51024467,0.19651175,0.404228,0.5744064,0.8236269,0.32972476,0.29352313
52,0.18573236,0.2481307,0.15176292,0.28846547,0.88984483,0.56832147,0.20893762,0.17382182
53,0.24976195,0.20299847,0.09444253,0.21159199,0.6927288,0.41009584,0.3023774,0.30983582
54,0.159573,0.31038,0.14836812,0.20579073,0.73714346,0.367773,0.2677357,0.20159625
55,0.26498386,0.20481881,0.16786394,0.23552185,0.1314359,0.42886215,0.19085912,0.17199638
56,0.09511399,0.08540529,0.05019481,0.062482152,0.010596251,0.072421715,0.09830321,0.110636346
57,0.5891211,0.5418107,0.3445867,0.45546636,0.11038732,0.63521975,0.42053968,0.34666613
58,0.17966667,0.94954634,0.16792904,0.3054763,0.83731455,0.40754732,0.29006556,0.1393553
59,0.13032015,0.3598008,0.10558895,0.0785314,0.11892513,0.13716552,0.10290049,0.08055826
60,0.23509951,0.9783589,0.053364515,0.12894458,0.2850416,0.2739528,0.1417348,0.2536446
61,0.17217046,0.38732073,0.2245463,0.21766172,0.97775555,0.49830917,0.26680726,0.19384527
62,0.5799332,0.7759877,0.61663514,0.77435386,0.98798984,0.9124657,0.51220816,0.82312924
63,0.70381117,0.6620227,0.47301292,0.6088592,0.31253967,0.7172376,0.47384074,0.64935625
64,0.56197476,0.45579794,0.28048518,0.48249638,0.67538106,0.45996764,0.44596243,0.45817026
65,0.24514231,0.34288335,0.25750405,0.37233824,0.36991203,0.67112166,0.422589,0.29953048
66,0.20063952,0.2535398,0.21947977,0.2495866,0.5177459,0.26500514,0.20715316,0.23651914
67,0.18032116,0.39373177,0.14736074,0.18994235,0.16365062,0.16939959,0.30761296,0.33598664
68,0.22443901,0.33455482,0.37355,0.538448,0.33738494,0.2592179,0.37976435,0.3393959
69,0.20446189,0.41390687,0.25660846,0.30147737,0.4787767,0.3974295,0.35707536,0.37048653
70,0.2994079,0.58916986,0.18771861,0.2922522,0.42640665,0.42982537,0.49476415,0.21648297
71,0.11052303,0.15710302,0.12706344,0.13256623,0.1619173,0.16068281,0.14532846,0.15097545
72,0.30200955,0.4303385,0.33950254,0.31076697,0.45600155,0.25357476,0.459925,0.2693784
73,0.44199437,0.6097157,0.55282086,0.6195699,0.44128987,0.57212895,0.6042826,0.6345573
74,0.31819904,0.5375561,0.46780238,0.39931902,0.5824591,0.40220743,0.41272533,0.31685576
