frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.2374875,0.14602844,0.03964686,0.07289275,0.042537317,0.040166546,0.01565019,0.03562173
1,0.042369418,0.030633464,0.02173769,0.028288547,0.010609514,0.104347646,0.094410375,0.032599095
2,0.02185498,0.041370425,0.06791322,0.0,0.004325531,0.023299532,0.01995161,0.02767819
3,0.06178749,0.0897271,0.03164108,0.033233743,0.07702897,0.05550574,0.08454138,0.055903032
4,0.09217412,0.1640401,0.083671734,0.08152807,0.12251602,0.19679788,0.14799322,0.16944236
5,0.24145994,0.1732884,0.30138427,0.12020704,0.23310226,0.20157224,0.2321023,0.22980703
6,0.24403502,0.14173639,0.21016936,0.34121382,0.17376378,0.17358871,0.12216753,0.11023195
7,0.7358172,0.510025,0.72614086,0.73653144,0.65119106,0.59110147,0.7689606,0.37414274
8,0.62318677,0.6558237,0.7304603,0.7360194,0.62735313,0.8228348,0.6387194,0.52308327
9,0.3550227,0.41891757,0.44988984,0.4555125,0.3060648,0.47250897,0.40855876,0.555573
10,0.22208063,0.16821773,0.09030171,0.123233356,0.05758797,0.11614716,0.13217312,0.10204533
11,0.1010171,0.41802758,0.043221377,0.07190774,0.115418114,0.22884881,0.28446627,0.27545354
12,0.1931967,0.06441249,0.12827082,0.1233144,0.10753386,0.13671228,0.10490457,0.44246855
13,0.069729134,0.055674594,0.05319056,0.06956872,0.10201696,0.06989951,0.13879521,0.5455695
14,0.075293675,0.021792565,0.033931244,0.040499948,0.06631253,0.043518845,0.022704864,0.5652794
15,0.072881974,0.056087095,0.071093634,0.036611076,0.021549264,0.048303287,0.10211388,0.4976557
16,0.35932705,0.53227144,0.196144,0.2281437,0.22661975,0.30133915,0.5558258,0.29490757
17,0.5346868,0.4222149,0.28928265,0.30514845,0.3740221,0.3831369,0.39869255,0.4345453
18,0.24634533,0.08077931,0.07377331,0.07502446,0.09045018,0.100291856,0.19197948,0.10112421
19,0.15191478,0.18318076,0.05642009,0.07290268,0.03871199,0.05241078,0.08198437,0.06861644
20,0.07464691,0.057377968,0.049181346,0.04775839,0.06400296,0.06769885,0.14431861,0.16403899
21,0.097682044,0.035381928,0.03321436,0.026173728,0.02839272,0.033788092,0.018435042,0.019587444
22,0.2908613,0.27884376,0.32212824,0.35788932,0.15773214,0.17474161,0.13832843,0.4247966
23,0.50802547,0.45738623,0.3730439,0.35091138,0.15621181,0.14518152,0.22770286,0.41982913
24,0.33697665,0.22908136,0.33411932,0.19915254,0.21324316,0.26600215,0.2995405,0.38083205
25,0.24916494,0.27370444,0.2209835,0.2380312,0.10128876,0.15799369,0.20688348,0.2596943
26,0.14589545,0.042503882,0.077587314,0.058980703,0.06510232,0.045282375,0.113468416,0.105511405
27,0.23483293,0.19218741,0.103356026,0.1585096,0.0346059,0.068737,0.13985308,0.18113399
28,0.5870679,0.43604603,0.45683628,0.46633223,0.10909599,0.097916245,0.28933144,0.5511423
29,0.22590281,0.19113836,0.3337041,0.41082227,0.26427957,0.42936674,0.504825,0.37696886
30,0.19297308,0.16135679,0.057158943,0.061845303,0.052136485,0.11799396,0.073751144,0.106002435
31,0.31132284,0.32492784,0.27374965,0.12886558,0.22109845,0.25843233,0.2517802,0.27642363
32,0.19799444,0.28147236,0.2247549,0.1659393,0.20672457,0.22202048,0.15905072,0.2356127
33,0.12833136,0.22205713,0.06317586,0.09668124,0.024830062,0.027194109,0.02844157,0.033985756
34,0.061604787,0.12809299,0.013284497,0.106180616,0.11193911,0.067706965,0.04662121,0.12608728
35,0.5234936,0.40519348,0.2526872,0.39174637,0.53945005,0.6212284,0.3738682,0.565245
36,0.3600009,0.44200903,0.37773567,0.41370085,0.30090228,0.3632387,0.51643926,0.32564214
37,0.28583208,0.46695262,0.10792928,0.10600001,0.1263425,0.21401666,0.15255737,0.2143045
38,0.08251196,0.40416804,0.07597115,0.05977958,0.06313673,0.10815671,0.092539616,0.12773585
39,0.21230055,0.14240178,0.19486289,0.2074635,0.09472052,0.12467319,0.13432692,0.19957606
40,0.033718962,0.0693429,0.14117293,0.023185961,0.026039166,0.04687656,0.058460165,0.07055636
41,0.047688738,0.07479638,0.033003762,0.030553415,0.051827744,0.05258808,0.17386474,0.081186414
42,0.1368832,0.020498514,0.069431365,0.046127383,0.06172639,0.063804634,0.13840097,0.059540924
43,0.23713665,0.07738241,0.1440381,0.11524912,0.06139413,0.0849701,0.08871103,0.11879687
44,0.4879527,0.39599043,0.4441716,0.34001675,0.1281063,0.18521155,0.13351321,0.6037469
45,0.5987843,0.51503026,0.4735261,0.4634528,0.39095658,0.28797147,0.32905483,0.8194052
46,0.30987123,0.31617925,0.2573543,0.40471184,0.2710458,0.3690607,0.73912144,0.4343642
47,0.27124438,0.20782256,0.1455585,0.2342889,0.39342898,0.44837633,0.5581253,0.20088024
48,0.06992894,0.069577836,0.0914273,0.04128294,0.16110593,0.16345415,0.588983,0.040549736
49,0.22187413,0.21578427,0.41875002,0.17286877,0.22009188,0.27666032,0.67443764,0.3393624
50,0.038521312,0.10015988,0.10286056,0.10930962,0.050933037,0.07598193,0.08863483,0.063860826
51,0.054149408,0.028497813,0.035218474,0.041512717,0.03322868,0.041151445,0.049239155,0.08836325
52,0.23620388,0.31489587,0.35091883,0.26882184,0.39307734,0.49208575,0.4869439,0.34131446
53,0.48636693,0.4319792,0.44395143,0.37889934,0.29865763,0.43140814,0.57992476,0.3936946
54,0.08780911,0.29100162,0.13215207,0.13187756,0.32146147,0.31425202,0.23754506,0.18867843
55,0.21001455,0.14896806,0.21396007,0.12752435,0.29208687,0.2776912,0.2935067,0.20629007
56,0.105150685,0.110531606,0.055259824,0.047834124,0.07972376,0.07012723,0.09885793,0.106162086
57,0.08804363,0.04668436,0.03389199,0.12261699,0.15013273,0.025957294,0.0802053,0.09247509
58,0.13256933,0.06330977,0.057262152,0.04059543,0.041467853,0.04109949,0.056320522,0.059631795
59,0.33043444,0.3472035,0.2524167,0.25463688,0.18413709,0.14584947,0.11770489,0.2992894
60,0.61935705,0.3326309,0.30762574,0.3901796,0.15737873,0.26331794,0.39750427,0.5542947
61,0.27650237,0.45183662,0.32497945,0.21585535,0.28334874,0.24655174,0.4210107,0.33574876
62,0.3653962,0.33638045,0.2331952,0.27883586,0.13433044,0.13870177,0.20594637,0.30449903
63,0.6771173,0.13851772,0.15107992,0.16875178,0.058197092,0.07864988,0.131238,0.21146894
64,0.9999999,0.10293586,0.051816724,0.11128965,0.027535478,0.058717087,0.05431558,0.13707742
65,0.21520256,0.0469794,0.029758027,0.033824444,0.027571147,0.030780561,0.09710483,0.04797516
66,0.42881906,0.2139723,0.23373243,0.17761098,0.079638,0.10406393,0.32278463,0.25120384
67,0.5364013,0.28942004,0.325014,0.34777534,0.21294822,0.23162447,0.3014738,0.4054491
68,0.32068476,0.2406872,0.41780746,0.53182817,0.21987921,0.34775582,0.31337148,0.51530766
69,0.30971992,0.3850027,0.19634587,0.20300455,0.1795246,0.44742233,0.17052731,0.09480567
70,0.066509284,0.22400668,0.04743476,0.18192439,0.09312033,0.18875873,0.12783974,0.17339568
71,0.07357625,0.18272147,0.14931744,0.17283186,0.045690376,0.10766829,0.09022352,0.15378958
72,0.026518263,0.12986109,0.06131431,0.054527108,0.096225776,0.05692564,0.061822187,0.06969737
73,0.28429317,0.34908822,0.24793789,0.15561017,0.13224687,0.14012869,0.17060247,0.23082861
74,0.3426551,0.27925837,0.36537156,0.4701272,0.33987108,0.25949013,0.6267254,0.4823741
75,0.21659614,0.48031065,0.20173888,0.28094766,0.112467445,0.140946,0.17333692,0.25398502
