frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
35,3.9994817,3.1273863,2.0031261,3.0282557,4.117111,4.7199726,2.8964596,4.3072686
36,2.7942314,3.3987865,2.9249701,3.1901016,2.3585625,2.8181,3.9474785,2.5409424
37,2.2474666,3.5826678,0.9359864,0.9217641,1.0717267,1.7180512,1.26498,1.7201732
38,0.74861264,3.119827,0.7003945,0.581032,0.6057805,0.937663,0.82253546,1.0819983
39,1.7054002,1.190114,1.5768516,1.669742,0.83861285,1.0594207,1.130587,1.6115967
40,0.3889159,0.6515317,1.1810551,0.31126773,0.33230126,0.4859123,0.5713054,0.6604772
41,0.49189958,0.6917342,0.3836435,0.3655798,0.5224119,0.528017,1.4220555,0.7388409
42,1.1494316,0.29145616,0.6521839,0.48038945,0.59538364,0.61070424,1.1606205,0.5792726
43,1.8884892,0.71079814,1.2021767,0.9899475,0.59293425,0.7667338,0.7943115,1.0161011
44,3.7374783,3.0595424,3.4147286,2.6469102,1.0847292,1.5057031,1.1245884,4.5911007
45,4.5545173,3.9370914,3.631127,3.5568676,3.0224333,2.263238,2.5661001,6.1809106
46,2.4246807,2.4711828,2.0375316,3.1238356,2.138464,2.8610191,5.5890675,3.3424296
47,2.1399279,1.672389,1.213385,1.867496,3.0406594,3.4457254,4.254783,1.6212109
48,0.65585196,0.6532637,0.8143355,0.44467673,1.327999,1.3453097,4.4822626,0.43927163
49,1.7759757,1.7310818,3.2273238,1.4147134,1.762837,2.1798537,5.112225,2.6420865
50,0.42431828,0.8787112,0.89862037,0.9461621,0.5158162,0.70047396,0.7937498,0.6111185
51,0.53952694,0.35042614,0.3999701,0.4463706,0.3853016,0.44370735,0.5033291,0.79174775
52,1.881613,2.461722,2.7272792,2.1220691,3.0380676,3.767947,3.7300417,2.656477
53,3.7257884,3.3248477,3.4131055,2.9335487,2.3420153,3.3206377,4.4154863,3.0426178
54,0.7876626,2.285576,1.1145542,1.1125306,2.5101228,2.4569757,1.8915,1.5312605
55,1.6885481,1.2385199,1.717634,1.0804391,2.2935762,2.187453,2.3040433,1.6610916
56,0.9155029,0.95517045,0.5477128,0.49297136,0.72805834,0.6573137,0.8691134,0.92295885
57,0.7893915,0.4844954,0.39019144,1.0442626,1.2471057,0.3316977,0.7316082,0.82205975
58,1.1176302,0.60705614,0.5624738,0.43960848,0.4460399,0.44332433,0.55553216,0.5799425
59,2.5762706,2.6998904,2.0011322,2.0174992,1.4977822,1.2155299,1.0080512,2.3466728
60,4.706177,2.5924625,2.4081275,3.0167055,1.3005224,2.081495,3.070702,4.2265444
61,2.1786892,3.4712346,2.5360572,1.7316058,2.22916,1.9578964,3.243989,2.615447
62,2.834005,2.6201038,1.8594334,2.1958914,1.1306129,1.1628379,1.6585579,2.3850775
63,5.1319795,1.1614811,1.2540883,1.3843633,0.56936604,0.72014177,1.1078157,1.6992697
64,7.512235,0.8991754,0.52233064,0.9607587,0.3433319,0.5731994,0.54075193,1.1508634
65,1.7267935,0.48667043,0.3597163,0.3896935,0.34359485,0.36725432,0.8561897,0.49401104
66,3.3015513,1.7177242,1.8633938,1.4496725,0.7274261,0.90749145,2.519877,1.9921911
67,4.094636,2.273917,2.5363119,2.7041059,1.7101748,1.8478541,2.362776,3.1292706
68,2.504397,1.9146637,3.220375,4.0609236,1.7612693,2.7039618,2.4504845,3.9391363
69,2.4235654,2.978542,1.587784,1.6368711,1.4637794,3.4386926,1.3974524,0.83924055
70,0.63064265,1.7916965,0.49002728,1.4814705,0.8268164,1.5318525,1.0827643,1.4185977
71,0.68273956,1.4873464,1.2410955,1.4144413,0.47716787,0.9340624,0.80546147,1.2740636
72,0.3358331,1.0976653,0.59234583,0.5423113,0.84970945,0.559993,0.59608984,0.6541449
73,2.2361224,2.7137845,1.9681149,1.2874849,1.1152531,1.173357,1.3980064,1.8419871
74,2.6663601,2.199006,2.8338232,3.6060705,2.6458366,2.0532768,4.7604957,3.6963537
75,1.7370669,3.6811419,1.6275407,2.2114592,0.9694413,1.1793821,1.4181645,2.0126936
76,1.5060357,0.80620843,0.83139336,0.8743093,0.60014343,0.97587925,1.3103876,1.3794255
77,0.75505,0.8161055,0.61113966,0.46544686,0.40869534,0.8122146,1.0346975,0.6476387
78,0.61347234,1.4897904,1.3043448,0.41942862,0.77412117,0.5933438,0.7591162,0.5754
79,0.7606052,0.6890849,0.81484747,0.42466238,0.7199837,0.9765458,0.7133156,0.77151453
80,0.6165193,0.32679772,0.84172964,0.4523149,0.4179616,0.61273456,0.67943215,0.45545065
81,1.8132702,3.949415,3.23632,1.9413321,0.95852363,1.6840261,1.3064642,3.0726166
82,2.3469858,4.0989547,2.0598338,1.5972626,1.9819868,2.0451946,6.35011,2.0288234
83,3.0327253,1.1659429,2.9013567,3.0857034,1.8272645,2.945971,3.2184844,4.322698
84,1.7207973,4.7021933,0.5294262,0.7817553,1.2564185,1.9225823,1.5128056,1.2676383
85,3.8872828,2.1324215,0.5689467,1.0574287,0.9773849,2.1546574,3.1508856,0.9060926
86,0.7240814,1.1388245,0.6034404,0.26577064,0.67680824,0.9965214,2.2078428,0.24978392
87,0.54190433,0.3087402,0.39650083,0.49948078,0.53603125,0.29667723,2.867134,0.21515603
88,0.73892367,4.108955,0.3772918,0.33451366,0.33868486,0.37260115,1.1987524,0.2737909
89,3.4089828,0.33691782,0.77413565,0.6257715,0.82105666,0.51261115,0.63625705,0.45927337
90,4.577588,4.9810495,3.4207036,1.96485,3.2285185,4.235716,5.8376617,3.181528
91,3.7836301,3.472301,2.509011,2.8815877,3.996493,3.7473378,5.152247,2.9804409
92,0.79409254,2.1834023,1.0586224,4.281389,3.0241423,2.9473147,3.912928,1.3772067
93,0.5011941,0.7025416,0.43157166,4.6116304,0.6660805,0.55845594,0.71546614,1.0391974
94,0.549868,0.5441321,0.31445515,0.30160004,0.24755839,0.4337858,0.32259616,0.28936514
95,0.6840317,0.4096237,0.42221662,4.8782387,0.4753417,0.33943722,0.5808897,3.6040807
96,0.74752855,0.3457838,0.5653806,5.4256487,0.52531505,0.373839,0.81063783,3.6387022
97,2.2620788,1.5068648,2.035371,1.1072537,2.6649432,2.0784929,1.951565,2.155698
98,4.4713783,3.1772337,2.7835464,3.3479576,1.2479496,1.371659,1.5741584,4.375107
99,2.9799402,1.7286072,2.3763366,1.6314657,2.3843107,2.001803,2.354035,1.7800624
