frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.76986897,0.10452047,0.054175712,0.18626837,0.2286387,0.35337818,0.11150985,0.16090472
1,0.10323733,0.19358616,0.120167345,0.0836257,0.21488565,0.44577828,0.4915559,0.044212755
2,0.3469543,0.18740861,0.277173,0.21753228,0.35705653,0.45799598,0.20401213,0.39767584
3,0.24519041,0.44610837,0.15903087,0.102264665,0.3674191,0.06546862,0.54924995,0.25583756
4,0.46780366,0.23750804,0.26427355,0.14089647,0.3706012,0.68480176,0.23093754,0.58454424
5,0.13393353,0.19983988,0.31343964,0.06461011,0.20086725,0.20179981,0.16325013,0.23865871
6,0.11838121,0.22104986,0.271859,0.11795594,0.41464016,0.20893529,0.5050485,0.3148569
7,0.51525927,0.22936817,0.2652358,0.096338324,0.38816333,0.39654946,0.27885857,0.4432375
8,0.5489562,0.28057894,0.30165,0.48184222,0.2908268,0.35614723,0.44778395,0.5871146
9,0.27855986,0.38188842,0.28835556,0.39654818,0.3765401,0.3757668,0.2009477,0.23737688
10,0.36437532,0.20204553,0.18258113,0.15149596,0.461095,0.84286207,0.3617691,0.3237783
11,0.3999644,0.13454981,0.33863634,0.19833662,0.38673818,0.17069168,0.22705229,0.37378484
12,0.26892486,0.11249514,0.10854331,0.28862685,0.21237084,0.40892947,0.637215,0.15264101
13,0.15149742,0.17306358,0.24600977,0.122055635,0.12667109,0.25108775,0.52798194,0.13139759
14,0.46473742,0.20725577,0.30088276,0.12572122,0.19901556,0.5326389,0.1511604,0.37504995
15,0.41795522,0.27590498,0.2824273,0.4238571,0.27752575,0.3671891,0.45248866,0.39887893
16,0.66297364,0.3405706,0.32472426,0.25040427,0.27185854,0.3308,0.40366444,0.47249258
17,0.29105496,0.102819756,0.07252864,0.15971111,0.36396098,0.20892109,0.3274315,0.07769017
18,0.696685,0.14004095,0.20012584,0.2522898,0.39083263,0.18159598,0.49422115,0.095774464
19,0.40983558,0.14685294,0.23040842,0.20251359,0.42346644,0.08394834,0.3257774,0.14037235
20,0.2781723,0.2547018,0.12740934,0.0456361,0.46126705,0.11444831,0.32290196,0.19121762
21,0.33919114,0.17168227,0.084255114,0.024363924,0.41378245,0.100574136,0.0713961,0.054929923
22,0.2467824,0.11615734,0.11401849,0.037148453,0.4116791,0.17801009,0.16366535,0.1793191
23,0.3286147,0.173878,0.12624775,0.17990957,0.15614077,0.25790477,0.20450754,0.21541817
24,0.2698458,0.21376723,0.11450441,0.12229665,0.38801998,0.29650596,0.45277816,0.4683062
25,0.040344823,0.07853413,0.049412414,0.02274536,0.16086885,0.24010877,0.23066287,0.15244988
26,0.19910851,0.06980564,0.14519785,0.096853815,0.15627387,0.22052567,0.12475491,0.30249798
27,0.40785044,0.1212761,0.1996257,0.20396854,0.5286681,0.2494863,0.26692894,0.3663436
28,0.34944528,0.21286102,0.14435561,0.13705286,0.4425682,0.24917136,0.27368182,0.39562553
29,0.36816877,0.20389828,0.3800061,0.18975379,0.51746535,0.42664817,0.2156863,0.28102466
30,0.24338804,0.21834983,0.22404493,0.08733956,0.45823005,0.4702374,0.31024572,0.124960616
31,0.08689515,0.12709166,0.18884219,0.081685096,0.43623006,0.5422469,0.26298523,0.14057456
32,0.17587629,0.19370149,0.09005013,0.08879139,0.30540183,0.39496493,0.18281415,0.15847544
33,0.10449024,0.10432332,0.06364422,0.010020436,0.18973808,0.102184884,0.1360431,0.15042181
34,0.28199875,0.28694654,0.2820908,0.12447364,0.14237213,0.38940355,0.053940095,0.33136755
35,0.08245594,0.12092572,0.102260575,0.060668133,0.12330929,0.24477257,0.05699656,0.13393529
36,0.23927014,0.15063557,0.28303972,0.28318596,0.20743535,0.08289665,0.14408277,0.32351556
37,0.15089506,0.18749706,0.26602888,0.25858402,0.15044652,0.11244597,0.11283161,0.24896607
38,0.38255328,0.11423428,0.084387235,0.10367817,0.25200784,0.13674185,0.14241423,0.23883507
39,0.40419337,0.076112,0.08836804,0.045464117,0.19918369,0.23840483,0.17002052,0.310223
40,0.14559327,0.03523343,0.09631153,0.04607705,0.19373672,0.10451157,0.08236268,0.12521985
41,0.26865387,0.10516944,0.13493955,0.15042792,0.21952079,0.27460974,0.23388495,0.15571709
42,0.3131052,0.13295387,0.123106666,0.13669729,0.24485396,0.26379082,0.18746608,0.22700539
43,0.43682292,0.22874276,0.14566095,0.21282677,0.4099787,0.20937493,0.21268065,0.24723333
44,0.44136,0.05021354,0.12434298,0.15585388,0.26085627,0.1269456,0.3635544,0.097833976
45,0.34670007,0.0734156,0.18857063,0.12265276,0.49426526,0.19266248,0.58703244,0.22616841
46,0.3472847,0.023210863,0.13471733,0.14992222,0.26743922,0.13419674,0.19879408,0.15342587
47,0.288739,0.06379315,0.07551822,0.048979547,0.4583934,0.13362214,0.11826685,0.2112187
48,0.3664534,0.3188059,0.547601,0.29035956,0.5195879,0.41862038,0.270107,0.49897107
49,0.024100624,0.20753908,0.30202988,0.22869815,0.08910856,0.34457812,0.17998074,0.23698132
50,0.021795467,0.12251768,0.16718495,0.0132379355,0.092774734,0.08047091,0.13999139,0.23076916
51,0.10872695,0.10340404,0.04634935,0.04323954,0.093285225,0.07377144,0.084860325,0.045573268
52,0.1282197,0.14788523,0.10821267,0.033514854,0.16521856,0.124554,0.118337624,0.1478527
53,0.076613285,0.052603733,0.030739665,0.011281775,0.039425865,0.10323765,0.0,0.032793317
54,0.04732128,0.07959487,0.07279877,0.09617561,0.10664364,0.04381034,0.05191653,0.10464169
55,0.2005191,0.24266405,0.16735497,0.044710785,0.1052846,0.26528952,0.19171487,0.28140545
56,0.9999999,0.19086814,0.30194885,0.08834871,0.23969986,0.37706628,0.060685188,0.10911002
57,0.8238524,0.112529024,0.1477021,0.14451113,0.07955541,0.30444598,0.14516988,0.1425162
58,0.08993633,0.17218798,0.21346971,0.12996937,0.35453624,0.26663238,0.19915889,0.14587913
59,0.026930042,0.13854663,0.23770371,0.10529836,0.27820244,0.26680592,0.19641158,0.13681605
60,0.71645856,0.4231819,0.124293126,0.1467799,0.39590022,0.41587114,0.2084866,0.16516197
61,0.3721621,0.21980782,0.2699542,0.17820375,0.33322647,0.29058895,0.25972906,0.16217177
62,0.40421036,0.14949767,0.2987105,0.14581673,0.2579256,0.30203757,0.10792922,0.19634609
63,0.23743656,0.3241389,0.16995703,0.20135039,0.41113433,0.36030322,0.17425217,0.29279438
64,0.25537398,0.20333159,0.13140222,0.07796654,0.33431366,0.3242714,0.14845113,0.18883443
65,0.14358713,0.09219027,0.050370157,0.085864425,0.09510777,0.13779841,0.11407552,0.16958818
66,0.16888657,0.15998773,0.15758052,0.092808604,0.30367145,0.20717633,0.13699923,0.16982885
67,0.26067933,0.17667168,0.2382113,0.23429948,0.25861213,0.2386978,0.22245248,0.08613565
