frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,7.084473,1.4013133,0.9712871,2.0995736,2.4614851,3.5269635,1.461014,1.8829266
1,1.3903532,2.1620793,1.5349631,1.2228379,2.3440118,4.3162107,4.7072263,0.8861872
2,3.4720929,2.109313,2.8760471,2.3666182,3.5583825,4.42057,2.2511342,3.9053378
3,2.6028638,4.3190303,1.866921,1.382045,3.646896,1.0677469,5.2000275,2.6938076
4,4.5043435,2.5372438,2.7658648,1.7120236,3.6740763,6.3578606,2.481121,5.501498
5,1.6525488,2.2154963,3.1858232,1.0604138,2.2242718,2.2322373,1.9029603,2.5470724
6,1.5197066,2.3966641,2.8306568,1.5160741,4.0502405,2.293186,4.8224754,3.197929
7,4.909692,2.467716,2.774084,1.3314245,3.8240852,3.8957167,2.8904448,4.2945085
8,5.1975183,2.9051394,3.0851204,4.6242557,2.992673,3.5506158,4.3333426,5.523453
9,2.8878932,3.7704873,2.9715643,3.8957057,3.724804,3.7181988,2.224959,2.5361235
10,3.620897,2.2343361,2.0680785,1.8025606,4.4470406,7.707953,3.5986357,3.2741323
11,3.9248855,1.6578128,3.4010441,2.202656,3.8119123,1.9665233,2.4479346,3.7012696
12,2.8055947,1.46943,1.4356749,2.9738817,2.3225312,4.001462,5.951392,1.8123411
13,1.802573,1.986783,2.6098623,1.5510921,1.5905157,2.6532366,5.018364,1.6308877
14,4.4781528,2.27884,3.078567,1.5824022,2.2084553,5.058142,1.7996943,3.7120757
15,4.0785565,2.8652163,2.9209275,4.1289682,2.8790603,3.6449313,4.3735285,3.9156141
16,6.171413,3.4175658,3.2822123,2.6473985,2.830653,3.334109,3.95649,4.5443945
17,2.9946218,1.3867865,1.1280509,1.8727312,3.617358,2.2930646,3.3053365,1.1721388
18,6.459363,1.7047161,2.217939,2.6635041,3.8468854,2.0596638,4.729992,1.3266082
19,4.0092015,1.7629015,2.4766014,2.2383342,4.1256313,1.2255938,3.291208,1.7075467
20,2.884583,2.6841063,1.5968215,0.8983449,4.44851,1.4861132,3.2666469,2.141848
21,3.4057832,1.9749844,1.2282141,0.71664584,4.0429144,1.3676052,1.1183772,0.97772926
22,2.616462,1.5007111,1.4824419,0.82584655,4.024948,2.0290344,1.9065069,2.0402155
23,3.315443,1.9937396,1.5868996,2.045259,1.8422348,2.7114651,2.2553658,2.3485603
24,2.813461,2.3344586,1.4865924,1.5531509,3.822861,3.041182,4.3760014,4.508636
25,0.85314876,1.1793476,0.93060076,0.70282066,1.8826203,2.5594583,2.4787748,1.8107085
26,2.2092493,1.1047921,1.7487644,1.3358276,1.8433716,2.3921866,1.5741484,3.0923638
27,3.9922454,1.5444337,2.213667,2.2507617,5.024225,2.6395576,2.788546,3.6377091
28,3.49337,2.326718,1.7415702,1.6791929,4.2887917,2.6368675,2.8462267,3.8878248
29,3.6532993,2.2501616,3.7544093,2.1293447,4.9285355,4.1528087,2.3508506,2.9089468
30,2.5874686,2.3736014,2.422247,1.2545604,4.4225693,4.5251317,3.1585422,1.5759054
31,1.2507644,1.5941081,2.1215582,1.206262,4.2346535,5.1402097,2.7548604,1.7092739
32,2.0108082,2.1630645,1.2777131,1.2669613,3.1171672,3.8821821,2.0700688,1.8621767
33,1.4010551,1.3996294,1.0521636,0.5941291,2.1292105,1.3813636,1.6705679,1.7933855
34,2.9172668,2.959529,2.9180532,1.5717459,1.7246281,3.834679,0.9692745,3.3389568
35,1.2128463,1.5414408,1.3820101,1.0267429,1.5618005,2.5992947,0.9953817,1.6525638
36,2.552295,1.7952113,2.9261584,2.9274075,2.280374,1.2166107,1.7392398,3.271888
37,1.7974279,2.1100686,2.7808583,2.717267,1.7935966,1.46901,1.472304,2.635114
38,3.7761664,1.4842851,1.2293427,1.3941187,2.6610956,1.6765363,1.7249877,2.5485787
39,3.961008,1.1586587,1.2633452,0.89687586,2.2098913,2.5449038,1.9607904,3.158348
40,1.752142,0.80948913,1.3311956,0.9021113,2.1633654,1.4012372,1.2120497,1.5781198
41,2.8032799,1.4068565,1.6611419,1.7934377,2.3836033,2.8541527,2.5062966,1.8386158
42,3.1829667,1.6441808,1.5600697,1.6761558,2.59999,2.7617414,2.109804,2.447534
43,4.2397175,2.462374,1.75272,2.3264256,4.010424,2.2969413,2.3251774,2.6203136
44,4.2784715,0.9374437,1.5706298,1.8397843,2.7366757,1.5928605,3.613885,1.3441998
45,3.4699216,1.135627,2.1192386,1.5561926,4.7303686,2.1541896,5.5227513,2.4403849
46,3.4749153,0.7067968,1.6592437,1.7891182,2.7929049,1.6547971,2.2065635,1.8190451
47,2.9748397,1.0534357,1.1535869,0.92690337,4.4239645,1.649889,1.5187298,2.31269
48,3.6386473,3.23166,5.1859426,2.9886818,4.946665,4.084238,2.815692,4.770564
49,0.71439683,2.28126,3.0883653,2.461993,1.2696705,3.4517965,2.045867,2.5327446
50,0.69470704,1.5550388,1.93657,0.6216118,1.3009856,1.1958909,1.7042928,2.4796827
51,1.4372435,1.3917772,0.9044372,0.8778744,1.305346,1.1386665,1.2333837,0.8978082
52,1.6037433,1.771719,1.4328507,0.7948097,1.9197738,1.5724323,1.5193343,1.7714412
53,1.1629405,0.9578598,0.77110505,0.604903,0.84529936,1.390356,0.50853825,0.7886466
54,0.91273904,1.1884081,1.1303583,1.3300346,1.4194486,0.8827499,0.95198995,1.4023488
55,2.221298,2.5812845,1.9380223,0.8904412,1.4078403,2.7745428,2.1460955,2.912199
56,9.050166,2.138863,3.0876732,1.2631801,2.5559654,3.7292986,1.0268886,1.4405155
57,7.54558,1.4697194,1.7701547,1.7428987,1.188071,3.1090028,1.7485255,1.7258587
58,1.276741,1.9793041,2.3319173,1.6186883,3.5368552,2.7860131,2.2096796,1.7545837
59,0.73856467,1.6919521,2.5389152,1.4079578,2.8848403,2.7874954,2.186213,1.6771702
60,6.6282616,4.123201,1.570204,1.7622776,3.890171,4.0607553,2.2893534,1.9192904
61,3.687409,2.386055,2.8143868,2.0306885,3.354835,2.990641,2.7270474,1.8937492
62,3.961153,1.785492,3.0600123,1.7540506,2.711643,3.0884311,1.4304296,2.1856537
63,2.5366333,3.2772126,1.9602481,2.2283986,4.020295,3.5861146,1.9969356,3.009479
64,2.689848,2.2453213,1.6309273,1.1744995,3.3641214,3.2783444,1.7765527,2.121492
65,1.7350062,1.2959933,0.93878144,1.2419603,1.3209136,1.6855612,1.482929,1.9570975
66,1.9511046,1.875094,1.8545326,1.3012749,3.102387,2.2781615,1.6787349,1.9591532
67,2.7351644,2.0176022,2.5432508,2.5098374,2.7175071,2.5474062,2.4086447,1.244277
68,1.556279,1.6895244,1.241631,0.9706909,2.407442,2.1741467,1.2257347,1.5516534
69,2.129429,2.1707728,0.9335741,1.5996947,1.6664536,0.97078,1.1204274,1.335293
70,2.0469081,1.4011624,2.100015,3.7822948,3.9369125,2.325981,2.0274532,2.1777716
71,3.6730423,2.2781866,2.1707354,1.6647383,2.4277902,3.005588,1.1620965,3.6620207
72,2.1232054,2.294629,2.0860567,2.0271847,3.1514091,2.3770108,2.7914898,1.5804394
73,2.8275275,3.3838885,3.1888847,2.5040398,2.8708894,3.1470196,2.5187612,3.2129962
74,5.2936068,3.431663,3.0562937,5.435862,4.875942,3.2727625,3.5980043,2.031972
75,3.481724,2.5108285,2.728462,2.5370212,4.3939815,4.79206,4.3677883,4.0804443
76,4.335888,4.662599,3.5362976,5.7881575,3.5026426,4.2721043,5.325548,5.4135513
77,3.6303484,1.6021394,1.2387526,1.9341366,2.5818434,2.3866658,4.3045855,2.561973
78,1.864731,3.6693168,3.9677188,2.081639,2.478539,2.4567611,2.1403666,3.2052326
79,1.6081945,3.2634199,2.239005,0.88393176,2.9070668,1.8570728,1.7827864,2.0223284
80,6.363445,2.5271087,3.42199,3.3107426,3.8228226,2.8171802,3.169901,2.5890658
81,4.5569925,4.3942785,2.6147368,3.832708,4.925677,4.071345,2.9777634,3.2628274
82,3.4745717,3.208268,3.2396002,4.3302383,4.3052745,4.084387,4.085554,2.0618339
83,4.3527246,4.3411713,2.8114944,4.5434246,4.1908503,3.7351775,3.4542727,3.6263013
84,4.2738485,3.7437649,3.137876,2.404799,2.405835,3.891169,3.785693,2.9985871
85,3.238991,5.283098,2.7709618,2.4098768,2.2696204,4.531289,3.7177124,3.175949
86,2.6193826,3.067555,2.6999059,2.924541,3.5109363,2.5970716,2.7584977,4.1187677
87,1.5681065,2.0485506,1.7178428,1.3985498,3.0493534,3.1387184,3.909489,3.0340672
