frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.060950976,0.06830006,0.14452195,0.38453844,0.12550418,0.025431583,0.016642338,0.0317428
1,0.22500885,0.04267284,0.010998735,0.2720319,0.013399501,0.14120875,0.103003256,0.03882571
2,0.047143843,0.12860225,0.02382161,0.22984725,0.020825628,0.047637045,0.026138026,0.061385382
3,0.255631,0.06497469,0.062052943,0.18909203,0.03217463,0.24753083,0.034169015,0.06191006
4,0.25080103,0.031684298,0.07034867,0.14388144,0.032377444,0.05648256,0.096905515,0.1962324
5,0.05890681,0.0,0.27763492,0.025260342,0.015174566,0.006193393,0.02401661,0.0442666
6,0.18196808,0.03036142,0.02086805,0.10436307,0.0498062,0.021157084,0.21162154,0.19675216
7,0.19497974,0.09317111,0.08663886,0.13486809,0.049453065,0.24191551,0.29733884,0.2407323
8,0.4040795,0.14717104,0.29889256,0.2996167,0.23252986,0.28452057,0.29493517,0.40864134
9,0.23506336,0.11642695,0.24412724,0.18404424,0.13267457,0.26944527,0.18209743,0.21469387
10,0.3511848,0.2969267,0.11929035,0.45927095,0.20725478,0.17734464,0.12716125,0.19427368
11,0.69742024,0.09430799,0.13926506,0.504586,0.17609613,0.09366937,0.49427772,0.30580223
12,0.24876925,0.1255,0.1411367,0.24496183,0.14076447,0.0918652,0.18923472,0.76704484
13,0.5717074,0.16178037,0.12837067,0.3114567,0.10752931,0.21003962,0.2321705,0.050529372
14,0.23699829,0.17287421,0.15400772,0.2906061,0.11483298,0.29685032,0.2446237,0.07574746
15,0.33259898,0.17381716,0.14131446,0.2469518,0.097608715,0.1420292,0.26178807,0.061100855
16,0.59805954,0.11636794,0.19893618,0.30689594,0.25158215,0.14789793,0.20520914,0.065180555
17,0.7156535,0.09296644,0.18212067,0.25465158,0.10045482,0.08931521,0.1665892,0.018133044
18,0.7827228,0.13271642,0.095708504,0.30833223,0.13694307,0.13968068,0.19739898,0.04381294
19,0.33877861,0.11502781,0.08234648,0.9110322,0.18407294,0.08963658,0.21315289,0.059375476
20,0.37020606,0.09417559,0.13538362,0.9999998,0.085309245,0.31051102,0.38935143,0.036250897
21,0.27118087,0.35149658,0.4617303,0.7199869,0.26796556,0.423747,0.49323723,0.15065886
22,0.24142106,0.23960063,0.23809588,0.57423806,0.3388827,0.16630535,0.44516316,0.09895676
23,0.73538387,0.38683224,0.46657875,0.406537,0.398433,0.11507697,0.44781244,0.20284678
24,0.92658633,0.44457498,0.39102617,0.38631618,0.3306354,0.50696474,0.36268252,0.21761386
