frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.61248904,0.6541275,1.0859852,2.44587,0.9782344,0.41124338,0.3614453,0.44700146
1,1.5420077,0.50892884,0.3294698,1.8084306,0.34307206,1.0672133,0.8507487,0.48713177
2,0.53426063,0.9957874,0.4021216,1.5694209,0.38514698,0.537055,0.41524595,0.6149503
3,1.7155066,0.63528657,0.6187326,1.3385103,0.4494481,1.6696125,0.4607479,0.617923
4,1.6881407,0.44667,0.66573447,1.0823562,0.45059723,0.5871719,0.81620014,1.378966
5,0.6009072,0.2671532,1.8401762,0.41027316,0.3531292,0.3022437,0.40322644,0.51795876
6,1.2981474,0.43917483,0.38538733,0.85845315,0.549345,0.38702494,1.4661579,1.381911
7,1.3718688,0.7950418,0.75803137,1.0312884,0.5473442,1.6377972,1.9518147,1.6310935
8,2.5565856,1.1009943,1.9606178,1.9647205,1.5846201,1.879189,1.938196,2.582432
9,1.5989745,0.92680466,1.6503286,1.3099105,1.0188603,1.7937753,1.2988803,1.483565
10,2.2568948,1.9494796,0.9430281,2.8692892,1.4414167,1.2719519,0.987623,1.3678684
11,4.2185946,0.8014831,1.0562007,3.126035,1.264878,0.7978648,3.0676303,1.9997665
12,1.6766292,0.9782107,1.0668051,1.6550572,1.0646961,0.7876427,1.3393186,4.6130733
13,3.5063314,1.1837679,0.9944753,2.0318036,0.8763924,1.457195,1.5825841,0.55344236
14,1.6099373,1.2466234,1.1397296,1.9136684,0.91777354,1.9490469,1.6531414,0.6963229
15,2.1515915,1.2519659,1.0678122,1.6663319,0.82018435,1.0718617,1.7503911,0.61333823
16,3.655637,0.92647034,1.3942852,2.0059633,1.6925665,1.1051128,1.4298264,0.636453
17,4.3219004,0.79388213,1.2990118,1.7099574,0.8363098,0.773195,1.2110138,0.36989135
18,4.7019014,1.0190974,0.80941814,2.014101,1.0430448,1.0585556,1.3855758,0.5153884
19,2.186604,0.91887736,0.7337116,5.4288764,1.310073,0.77501583,1.4748342,0.6035626
20,2.3646655,0.800733,1.0342093,5.932949,0.75049806,2.0264456,2.4731393,0.47254342
21,1.8036089,2.2586615,2.8832233,4.3464527,1.7853916,2.6680176,3.0617352,1.1207557
22,1.6349959,1.6246817,1.6161561,3.5206695,2.1871939,1.2094055,2.7893572,0.8278221
23,4.4336886,2.4588661,2.9106936,2.5705092,2.5245936,0.9191559,2.8043675,1.4164419
24,5.517003,2.7860248,2.482628,2.4559422,2.1404662,3.1395125,2.3220387,1.5001092
