frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.57094276,0.21524154,0.18988469,0.2391376,0.12798613,0.10086613,0.119901866,0.28779516
1,0.5442731,0.402121,0.8424561,0.5035758,0.54422355,0.5832018,0.5882754,0.31336695
2,0.4662786,0.22830957,0.44301206,0.49686092,0.5709704,0.26138794,0.5910477,0.3960123
3,0.6441479,0.18876886,0.47570226,0.5641129,0.5964722,0.101647295,0.3142157,0.49506995
4,0.48195082,0.3199375,0.2603539,0.0,0.42793468,0.18238252,0.28372872,0.36709055
5,0.3277613,0.16073127,0.12990917,0.037977457,0.26654333,0.12724096,0.23478164,0.24528386
6,0.56222975,0.27056918,0.55988014,0.99786085,0.67334497,0.32948968,0.57851624,0.2884321
7,0.52266955,0.48667833,0.30467802,0.33782023,0.5026129,0.34086543,0.29500902,0.16402806
8,0.7645627,0.29522073,0.2512798,0.19822685,0.3163999,0.20941775,0.36454293,0.05478395
9,0.36766848,0.2509535,0.14521772,0.45214167,0.3698569,0.27968234,0.28156337,0.1854516
10,0.7227824,0.18330869,0.097240925,0.1946483,0.21230681,0.106818214,0.2927688,0.28243884
11,0.42303327,0.32124248,0.32169026,0.17785563,0.2979494,0.14344186,0.2545865,0.2632043
12,0.3108096,0.3497012,0.3120102,0.36771023,0.28720635,0.44446146,0.1842643,0.20919074
13,0.5152656,0.30023104,0.57620114,0.54171807,0.60330975,0.6560365,0.27902442,0.29982236
14,0.48119473,0.3773343,0.43538186,0.43395302,0.32983896,0.5720936,0.39484668,0.2942699
15,0.46516362,0.39781538,0.27872193,0.53846985,0.48733088,0.26730695,0.49447602,0.14245103
16,0.39380988,0.3341153,0.17901775,0.22487812,0.3079661,0.22494997,0.2627787,0.09103412
17,0.32491416,0.4119364,0.15313637,0.48032176,0.19889393,0.36478853,0.21815625,0.07738419
18,0.6038527,0.32489687,0.31930283,0.26648223,0.31092343,0.32349437,0.17271507,0.32577714
19,0.65176857,0.24675693,0.26621985,0.7311256,0.30748332,0.2981464,0.18621433,0.3134622
20,0.68437696,0.20309128,0.33871216,0.2663051,0.30442333,0.36305594,0.18059666,0.12712663
21,0.58216524,0.36199063,0.40722716,0.33681655,0.51691854,0.2404433,0.2618929,0.38644305
22,0.39212257,0.18402295,0.3782503,0.1276109,0.28471318,0.43013445,0.38007897,0.4636351
23,0.46023548,0.36632302,0.79011804,0.43051082,0.3628963,0.505704,0.23455599,0.4076078
24,0.5986808,0.25114438,0.17654288,0.643494,0.19889376,0.35903654,0.21064404,0.32269585
25,0.23963316,0.21147186,0.38810578,0.1968595,0.12398873,0.24399346,0.16703244,0.35053527
26,0.50104266,0.43873,0.7486758,0.64146894,0.54097146,0.8587067,0.24955226,0.73035693
27,0.55835783,0.32684326,0.33871475,0.9999999,0.40375417,0.2555677,0.29057658,0.2961366
28,0.49562636,0.2503339,0.78510725,0.7328614,0.51597565,0.3903298,0.3144609,0.65294635
