frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.072399296,0.11914479,0.007865322,0.08465957,0.03982863,0.08618916,0.2339243,0.016264256
1,0.017361913,0.15084553,0.011349781,0.066481665,0.050942644,0.09029426,0.03352031,0.020234661
2,0.044599026,0.04330327,0.019924559,0.07719762,0.04707727,0.10524753,0.06307445,0.01645894
3,0.05081339,0.109445095,0.026774224,0.00912473,0.033501502,0.039943885,0.06835642,0.017447906
4,0.15503038,0.39801943,0.142173,0.17144357,0.3161583,0.35042098,0.42664796,0.20256059
5,0.36245653,0.305367,0.55441207,0.42477393,0.33524808,0.42351392,0.606213,0.65819645
6,0.24825582,0.48452187,0.19362259,0.4633041,0.46795338,0.33274844,0.62232786,0.17431358
7,0.21478419,0.18024872,0.02895814,0.13225184,0.18772604,0.26887783,0.15061736,0.05001068
8,0.07312276,0.24097016,0.004818265,0.048164744,0.18103799,0.068920866,0.09731736,0.021882279
9,0.20314497,0.17382929,0.15214267,0.23296127,0.51210195,0.19337514,0.5441695,0.09109373
10,0.6150067,0.8036345,0.31935126,0.536028,0.6855573,0.5181816,0.29971936,0.23786022
11,0.26452747,0.37856558,0.19603428,0.20203649,0.34278673,0.3700171,0.4373016,0.22578172
12,0.32132658,0.2228629,0.08268802,0.05690616,0.09848175,0.094424784,0.11307041,0.057295308
13,0.122315854,0.37330914,0.09885555,0.044409256,0.14593682,0.094158284,0.14533663,0.08192908
14,0.6526465,0.7170547,0.6326827,0.7225967,0.5371274,0.45090717,0.44266573,0.37084618
15,0.27121082,0.41334298,0.52755964,0.5840912,0.4322214,0.7047559,0.3365854,0.50034314
16,0.40925112,0.23934163,0.2940157,0.2425024,0.38899592,0.44631878,0.3552337,0.26278538
17,0.10955303,0.08043617,0.06441636,0.029955514,0.09311166,0.091312855,0.059492126,0.24455982
18,0.3159497,0.21617183,0.27794442,0.23209317,0.34236407,0.32004383,0.24968778,0.3123628
19,0.47499526,0.49290156,0.7229743,0.5389487,0.32606387,0.36844614,0.54427093,0.69649446
20,0.34046343,0.691318,0.53113014,0.49637517,0.3784506,0.47326383,0.42332092,0.6165773
21,0.13037331,0.36635146,0.30677763,0.23045637,0.37419125,0.5269243,0.3690551,0.36398548
22,0.047287747,0.32304364,0.18779595,0.103638686,0.10239213,0.22080591,0.12461952,0.1396168
23,0.050526842,0.43203408,0.08245201,0.12811244,0.07098889,0.14995858,0.08299683,0.13066551
24,0.034605194,0.13494186,0.054698408,0.019211013,0.04634895,0.09423304,0.07166767,0.21090013
25,0.008949665,0.18954684,0.02480073,0.11960957,0.06307074,0.073587365,0.05621607,0.019581178
26,0.0,0.07215329,0.034997057,0.046433017,0.08980244,0.11919784,0.06840998,0.016644772
27,0.35581857,0.7175346,0.5826101,0.6792661,0.6249396,0.40499026,0.7668292,0.7350811
28,0.37642273,0.5826824,0.45754188,0.39420563,0.68625736,0.4690191,0.5582546,0.5380506
29,0.26520997,0.39750138,0.22617841,0.35661277,0.44294065,0.49253705,0.45827708,0.2650538
30,0.5366783,0.585258,0.64945143,0.49704245,0.39863002,0.5810513,0.9999998,0.61616695
31,0.2667029,0.6177661,0.6772005,0.45342898,0.36136383,0.33085293,0.5675903,0.3356333
32,0.05179207,0.3571701,0.13482448,0.13219288,0.48549712,0.29574347,0.40981796,0.09651588
33,0.095345795,0.28889778,0.063808896,0.031844597,0.115566306,0.092775665,0.14786921,0.026538419
34,0.06031243,0.3098228,0.022421652,0.11102752,0.09224296,0.23415709,0.07540408,0.045804176
35,0.09920003,0.08571014,0.028347574,0.09970104,0.07530093,0.13931723,0.10143513,0.041073777
36,0.16533467,0.28867218,0.081947975,0.13243498,0.276336,0.24910301,0.202943,0.08824693
37,0.43395385,0.7628593,0.4942478,0.5496591,0.41098043,0.4228094,0.38053292,0.78517455
38,0.48415607,0.63132185,0.43717822,0.66743994,0.39593148,0.43477574,0.5192963,0.4306336
39,0.38522127,0.12714863,0.50388986,0.2982498,0.29903087,0.2195551,0.17625435,0.39008722
40,0.66621137,0.4083667,0.5400655,0.7362572,0.42716753,0.4338871,0.20270985,0.57734
41,0.1441922,0.13076855,0.17567821,0.15848632,0.1678014,0.36733145,0.10119374,0.17519093
42,0.08912631,0.39256915,0.14743075,0.090299286,0.1509769,0.1625442,0.10677865,0.23467039
43,0.5789448,0.51920986,0.61244696,0.53025293,0.27489135,0.6431408,0.59094346,0.60764456
44,0.7119771,0.4882928,0.29180717,0.44104484,0.16994642,0.5031887,0.33788636,0.35335416
45,0.1718346,0.65136814,0.12795992,0.09897791,0.41717094,0.32682207,0.29570052,0.3470485
46,0.053739503,0.060153324,0.04785677,0.009942498,0.105357595,0.10190088,0.11461712,0.06477135
47,0.428651,0.22394584,0.12187087,0.14802007,0.31065094,0.18173276,0.37368104,0.34253705
48,0.6487245,0.59769267,0.28565565,0.5903514,0.3314913,0.5775244,0.5792676,0.3057594
49,0.57656616,0.72432554,0.6433138,0.6774308,0.389983,0.44117075,0.5260341,0.57536644
50,0.37158677,0.81964904,0.3856104,0.4479217,0.48589295,0.57813144,0.88703126,0.51105237
51,0.16581689,0.2640198,0.13651334,0.114716314,0.2840854,0.33361205,0.5601627,0.42917553
52,0.071638614,0.21758413,0.15786402,0.08914261,0.16970569,0.3306146,0.20755967,0.14585115
53,0.098843746,0.17041273,0.11272029,0.06280008,0.17228125,0.105220124,0.24613233,0.13178949
54,0.055384986,0.07451052,0.046290167,0.023707071,0.039854147,0.053414132,0.028335404,0.044024944
55,0.017837426,0.08435357,0.0043384205,0.053388096,0.031188188,0.027407855,0.041079294,0.026824646
56,0.067922905,0.13931216,0.080386914,0.12497065,0.16341808,0.14270917,0.22800896,0.13943051
57,0.33238032,0.8721148,0.3293891,0.35932317,0.47317758,0.8912511,0.7038334,0.8259125
58,0.37394482,0.63773817,0.5000572,0.54323894,0.7280166,0.620839,0.89223075,0.6569682
59,0.21581289,0.32862428,0.38822824,0.39734498,0.32279214,0.34039348,0.59213907,0.45416993
60,0.55056447,0.6439323,0.5208947,0.64648294,0.42032838,0.5493882,0.5877587,0.50058234
61,0.34162784,0.39228398,0.35640875,0.53430676,0.40291536,0.5816923,0.5496193,0.52745056
62,0.043454874,0.32529747,0.09509113,0.110679984,0.14849143,0.14864835,0.19680731,0.13081726
63,0.16600062,0.2164858,0.13841553,0.08683365,0.07752153,0.25645635,0.066923894,0.19029029
64,0.099851035,0.2431901,0.106692985,0.093304105,0.15872295,0.16763012,0.24743246,0.20194921
65,0.5300191,0.47966272,0.5545298,0.6779808,0.4520853,0.3864035,0.6122324,0.35892063
66,0.1525899,0.22045647,0.3026291,0.25287414,0.41215572,0.39344794,0.23068933,0.4152928
67,0.52771896,0.55855125,0.5881663,0.83484167,0.3514707,0.4161635,0.7131923,0.49617943
68,0.11723262,0.39137223,0.3914229,0.16473879,0.31376094,0.552946,0.3909706,0.2737736
69,0.021493597,0.042442985,0.03994778,0.0797337,0.109099634,0.09177552,0.26776722,0.075912416
70,0.004533536,0.015909627,0.025808787,0.053772617,0.061230645,0.09368344,0.06348347,0.04288044
71,0.5061019,0.6518596,0.5819964,0.60492915,0.2919054,0.78199035,0.48560002,0.33270615
72,0.46346918,0.340626,0.20746103,0.51235133,0.35710844,0.2690301,0.52894807,0.22039597
73,0.7667714,0.58303857,0.23760597,0.33672753,0.33515728,0.7869508,0.35720542,0.41278008
74,0.256492,0.26473427,0.06408357,0.091257006,0.21313938,0.12479621,0.25012982,0.09875145
75,0.054698963,0.050937824,0.018690886,0.0109210145,0.051284924,0.17060348,0.12640552,0.017982457
76,0.8288697,0.60979414,0.2344693,0.41217548,0.5294476,0.5603902,0.2503102,0.26344445
77,0.25134814,0.53811204,0.5760563,0.35728014,0.3118617,0.36050835,0.6180606,0.35963938
