frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
28,2.7949123,4.216147,3.3538647,2.9174457,4.9298315,3.4329486,4.047827,3.9086108
29,2.0285995,2.940155,1.7596521,2.6584115,3.253255,3.5949993,3.3589306,2.0275235
30,3.8991551,4.2338943,4.67622,3.6260438,2.947932,4.204908,7.091677,4.4468727
31,2.0388865,4.4578915,4.867425,3.3255248,2.6911488,2.4809132,4.1121545,2.5138524
32,0.5580412,2.662252,1.1301769,1.1120439,3.5464907,2.238991,3.0250225,0.86621106
33,0.85814863,2.1918206,0.6408433,0.42059293,0.9974783,0.84043914,1.2200618,0.38403064
34,0.61675084,2.3360047,0.355664,0.9662037,0.8367685,1.8146293,0.72073996,0.51678157
35,0.88470626,0.791754,0.39649665,0.8881585,0.72002923,1.1611342,0.9001073,0.48418668
36,1.3404077,2.1902661,0.7658308,1.1137121,2.1052637,1.9176143,1.5995483,0.8092338
37,3.1913311,5.457658,3.6067872,3.988599,3.0330327,3.11454,2.8232336,5.6114216
38,3.53725,4.5512977,3.2135487,4.80017,2.9293375,3.1969943,3.7793841,3.168453
39,2.8555388,1.0772864,3.6732259,2.2562609,2.261643,1.7140142,1.4156499,2.8890676
40,4.791704,3.0150228,3.9224946,5.274356,3.1445699,3.1908712,1.5979419,4.179335
41,1.1947253,1.1022295,1.41168,1.2932191,1.3574047,2.7322688,0.89844394,1.4083223
42,0.8152932,2.9061694,1.2170405,0.82337564,1.2414753,1.32118,0.93692684,1.8181663
43,4.190393,3.7787886,4.4212403,3.854881,2.0953093,4.632736,4.27307,4.3881493
44,5.1070538,3.5657544,2.2118678,3.2401917,1.372185,3.6683948,2.529377,2.635958
45,1.3851956,4.689427,1.0828766,0.88317573,3.0756884,2.4531384,2.2386951,2.5925088
46,0.57146,0.6156545,0.530925,0.26967627,0.927135,0.90331656,0.9909378,0.64747506
47,3.1547918,1.7442687,1.0409199,1.2211013,2.341711,1.453399,2.7760208,2.5614226
48,4.671211,4.3195753,2.1694808,4.2689905,2.4853117,4.180606,4.1926174,2.3080058
49,4.1740026,5.1921406,4.633929,4.869012,2.8883495,3.2410593,3.8258111,4.165736
50,2.76159,5.8489685,2.85822,3.2875767,3.5492182,4.184788,6.3132663,3.7225795
51,1.3437304,2.0203986,1.141814,0.9916214,2.158661,2.499925,4.0609746,3.158406
52,0.69479406,1.7004333,1.2889311,0.8154055,1.3705263,2.479271,1.6313596,1.2061563
53,0.88225126,1.3753982,0.9778677,0.633892,1.3882732,0.92618775,1.8971449,1.1092643
54,0.58279824,0.714583,0.5201303,0.3645212,0.4757828,0.56921804,0.3964128,0.5045217
55,0.32407635,0.78240657,0.23106131,0.5690386,0.41606992,0.3900215,0.4842247,0.3860029
56,0.6691909,1.1610993,0.75507426,1.062279,1.3272015,1.1845064,1.7722656,1.1619148
57,2.4914377,6.210484,2.4708266,2.6770875,3.4616027,6.342343,5.0509396,5.8921266
58,2.7778382,4.5955095,3.6468172,3.9443612,5.217574,4.4790654,6.3490934,4.728014
59,1.6882285,2.4655566,2.8762584,2.9390774,2.4253702,2.5466523,4.281308,3.3306303
60,3.994838,4.6381903,3.790398,4.6557655,3.0974448,3.9867325,4.2511253,3.6504354
61,2.5551577,2.9042044,2.6570058,3.882814,2.9774601,4.209325,3.988325,3.8355713
62,0.50059366,2.4426332,0.8563938,0.963809,1.2243491,1.2254305,1.5572703,1.1025652
63,1.3449965,1.6928651,1.154921,0.7994956,0.7353304,1.9682826,0.6623072,1.5123646
64,0.889192,1.8768713,0.9363365,0.8440804,1.2948496,1.3562245,1.9061034,1.5927006
65,3.8532698,3.5062885,4.022161,4.872802,3.316266,2.863685,4.4197617,2.674314
66,1.2525897,1.7202251,2.2864366,1.9435995,3.0411308,2.9122248,1.7907348,3.062747
67,3.8374207,4.049871,4.253934,5.9536533,2.62298,3.0687466,5.115427,3.6200972
68,1.00896,2.897922,2.898271,1.3363018,2.3631406,4.0112476,2.8951545,2.0876074
69,0.34926924,0.49362123,0.476428,0.7505733,0.95291966,0.83354765,2.0462203,0.72424275
70,0.23240575,0.31079283,0.3790031,0.5716882,0.6230778,0.8466941,0.63860095,0.4966355
71,3.688468,4.6928134,4.21142,4.3694386,2.2125447,5.589481,3.5471997,2.4936829
72,3.3947067,2.5482545,1.6306798,3.73153,2.661827,2.054922,3.84589,1.7198082
73,5.4846144,4.218601,1.8383939,2.521392,2.5105722,5.623661,2.6624951,3.045433
74,1.9685283,2.0253217,0.6427359,0.82997483,1.6698066,1.061077,1.9246897,0.8816153
75,0.5780712,0.552155,0.32995713,0.27641875,0.5545467,1.3767126,1.072166,0.3250757
76,5.9125032,4.402961,1.8167806,3.041267,3.8493319,4.062542,1.9259325,2.0164342
77,1.9330845,3.9090343,4.17049,2.6630101,2.3500538,2.685254,4.459921,2.6792665
78,2.2449856,5.5333223,3.5531335,3.410099,3.7910852,4.203968,4.9954615,4.1000257
79,1.7599576,3.3896532,2.4060507,2.3154316,2.7019315,4.795086,3.6186314,1.9900928
80,0.8349761,0.55460757,0.666255,0.63941085,0.6599817,1.4110013,0.8943402,0.8170922
81,0.48508,0.52316594,0.92358077,0.5033357,0.3592711,0.67177886,0.29747987,0.46294898
82,1.3136632,2.0905643,0.95019525,1.2853718,1.299129,4.40483,1.6049697,2.716406
83,2.4828598,3.6287851,3.3241177,3.6501408,3.774603,5.750435,3.9800491,3.4803886
84,2.5427904,4.678517,3.433854,2.3921256,3.601982,5.540592,4.447507,3.5907228
85,2.3081462,2.4513168,1.7804315,3.0349913,2.9777703,2.0623624,2.8691351,1.7627938
86,2.6487637,3.8409743,6.1416664,3.6273553,4.1111994,3.3168535,4.383735,5.969265
87,2.9264083,5.2304764,4.5372357,4.0659842,2.6191068,2.839641,3.4455802,4.6051216
88,0.6409732,1.7138028,0.8404138,0.6101016,0.75905395,0.95440143,1.2656884,3.7550488
89,0.3493048,0.6723734,0.49838477,0.40771693,0.48465365,0.6837345,0.77437127,0.20747957
90,1.5415406,3.0647962,3.6937475,3.0098581,2.7160547,3.6770978,3.71942,4.7706223
91,3.2166135,3.8094819,4.2753053,4.016863,3.4901702,5.192768,2.504417,4.5043964
92,4.7693825,5.261708,3.5028732,3.8396592,3.2192397,4.0648355,2.4495597,3.3662114
93,1.386801,0.8945475,1.8170073,0.76692224,3.0730844,0.5730296,0.95142704,1.7361033
94,0.87973875,1.0939937,2.6870456,0.8947849,1.9650056,0.48978266,0.8676891,1.5459803
95,2.1980016,1.0390548,1.3201697,0.3787921,0.33547047,0.36421153,1.0797987,0.8301753
96,3.8156705,4.914555,4.3901196,3.912962,1.334716,5.4469414,4.022033,4.3585405
97,4.4846187,4.465645,2.8335276,3.6824796,2.6754563,2.8804755,3.435666,3.6708632
98,4.163962,5.053314,2.158914,1.1319896,3.6074593,3.005519,2.4295955,3.648776
99,1.3919209,0.7966773,1.1271715,0.83127993,1.4825704,0.7541997,1.4254456,2.068818
