frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.8602521,0.59742445,0.67696697,0.51095456,0.8337727,0.55235785,0.60797226,0.8718838
1,0.55971485,0.6048228,0.6069414,0.43575397,0.6757836,0.7179037,0.52267504,0.7237361
2,0.51075304,0.9999998,0.6852118,0.85502386,0.35435176,0.31837097,0.41025248,0.6315271
3,0.29730687,0.89661115,0.40707934,0.31172472,0.19318704,0.20103534,0.20243827,0.599712
4,0.08093727,0.04546825,0.1258811,0.14564219,0.018499076,0.028010469,0.22519699,0.13225716
5,0.1243082,0.25022873,0.4642687,0.17815708,0.09726545,0.13279034,0.45852974,0.23174009
6,0.32214642,0.28435883,0.46104354,0.15370533,0.20033887,0.17668915,0.30376086,0.2878246
7,0.57319605,0.5907639,0.40630096,0.49810624,0.4347269,0.5037206,0.5534522,0.4781627
8,0.69278103,0.5703797,0.63746315,0.5651714,0.53871304,0.7375552,0.5730684,0.6200504
9,0.6269116,0.7306442,0.47035024,0.35379672,0.800591,0.6056707,0.5269067,0.5836199
10,0.4785184,0.33085385,0.8406685,0.9884501,0.36824253,0.5878349,0.2603861,0.8419261
11,0.27620798,0.2797117,0.5181297,0.33974737,0.2684972,0.21217515,0.41860345,0.34387255
12,0.13023777,0.12450978,0.15701972,0.14202745,0.09509743,0.08090406,0.15142626,0.30669144
13,0.012253118,0.082732454,0.02615795,0.019149447,0.021849398,0.08134231,0.03890135,0.11206647
14,0.055748403,0.07254508,0.091449685,0.06349912,0.064209245,0.06231336,0.039632943,0.108543836
15,0.0257338,0.104331814,0.06793399,0.05457626,0.027056852,0.07875076,0.029664744,0.14215551
16,0.08000536,0.09170275,0.15799645,0.054700624,0.028198157,0.12462103,0.018690124,0.06544114
17,0.14505114,0.07970113,0.028470496,0.04781567,0.04486612,0.10263451,0.0,0.14412928
18,0.031272415,0.019625867,0.049963348,0.013005143,0.03964408,0.070460066,0.06406836,0.05940945
19,0.014101678,0.15675394,0.11138528,0.042848475,0.037229404,0.063236386,0.041691396,0.05009169
20,0.10857975,0.11873087,0.15021248,0.07591523,0.07993083,0.1430329,0.16018882,0.13646384
21,0.31389266,0.5319038,0.3796476,0.28905812,0.3720686,0.4137877,0.31977764,0.5189941
22,0.40446582,0.5457409,0.76525384,0.98974216,0.7428372,0.3624206,0.60290015,0.7346242
23,0.77663606,0.40336034,0.9132677,0.47874957,0.4541933,0.6018707,0.583725,0.7848126
24,0.32795927,0.57461685,0.54945046,0.3714786,0.42048988,0.4325842,0.70809925,0.5572614
25,0.5005697,0.4496493,0.6286346,0.44273654,0.6223871,0.5785713,0.6646705,0.41650817
