frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,5.6371593,3.9681058,4.4732304,3.4189897,5.4690056,3.6819162,4.0350885,5.711025
1,3.7286358,4.015088,4.028542,2.9414377,4.4657154,4.733194,3.4934192,4.7702317
2,3.4177098,6.52461,4.525588,5.603958,2.4245033,2.1960118,2.7794938,4.1846704
3,2.0622468,5.868053,2.7593431,2.1538057,1.401047,1.4508866,1.4597957,3.9826326
4,0.68821895,0.46297738,0.9736291,1.0991194,0.29171306,0.35211396,1.6043222,1.0141195
5,0.9636406,1.7632831,3.122517,1.3056011,0.79190904,1.0175054,3.0860724,1.6458733
6,2.2199874,1.9800221,3.102036,1.1503234,1.4464638,1.2962792,2.1032321,2.0020308
7,3.8142464,3.9258091,2.7544003,3.337398,2.9349155,3.3730512,3.6888657,3.2107491
8,4.5736556,3.7963614,4.2223663,3.763287,3.5952666,4.8579884,3.8134358,4.1117887
9,4.15536,4.814101,3.161137,2.4209785,5.2582893,4.0204725,3.5202918,3.8804417
10,3.213008,2.2752829,5.5127964,6.451265,2.5127149,3.9072084,1.8277862,5.5207825
11,1.928261,1.950511,3.4645545,2.33176,1.8792946,1.5216286,2.8325255,2.3579564
12,1.0012956,0.9649207,1.171371,1.0761645,0.77814126,0.68800807,1.1358504,2.1218424
13,0.25204888,0.69961905,0.34034976,0.29584315,0.31298885,0.69079113,0.42127514,0.88590103
14,0.52826023,0.6349254,0.75497675,0.5774802,0.58198977,0.56995016,0.425921,0.863531
15,0.33765626,0.83678305,0.6056433,0.5208167,0.34605813,0.6743338,0.36261922,1.0769777
16,0.682301,0.7565838,1.1775736,0.52160645,0.35330585,0.9656272,0.29292628,0.58981276
17,1.095366,0.680369,0.3550353,0.4778844,0.45915362,0.82600456,0.174237,1.0895119
18,0.37282854,0.2988686,0.49152297,0.25682452,0.42599177,0.6216848,0.5810951,0.55150926
19,0.26378793,1.1696832,0.8815752,0.44634086,0.41065764,0.57581174,0.43899298,0.492338
20,0.86375904,0.9282225,1.1281425,0.6563271,0.68182766,1.0825495,1.191496,1.0408335
21,2.167573,3.5520253,2.5851414,2.0098643,2.5370119,2.8019438,2.2049446,3.470044
22,2.7427464,3.639896,5.033885,6.45947,4.891531,2.4757433,4.0028787,4.8393755
23,5.1061664,2.735726,5.9738283,3.2144759,3.0585344,3.9963412,3.8811092,5.1580906
24,2.256901,3.823269,3.663453,2.533265,2.844505,2.9213085,4.670932,3.7130554
25,3.3530421,3.0296783,4.1663017,2.9857798,4.126628,3.8483813,4.3951435,2.8192198
