frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.76258254,0.7659395,0.46174556,1.4783208,0.71614766,1.735925,0.31016678,0.32806575
1,0.4461335,0.5342255,0.6087257,0.49016684,0.6569731,0.7936048,1.1560553,2.8669868
2,2.6292849,3.112783,3.0461192,2.1303158,3.4487507,2.6030254,1.00334,1.9970435
3,2.2780538,2.9187834,3.960273,2.5972042,2.9136605,1.8426368,5.946682,3.04445
4,1.3598175,1.3364298,0.9223176,1.9255837,1.3328099,1.8331554,1.48178,0.2585592
5,2.3809752,1.3297117,3.0439286,2.7271686,1.4388303,1.1888406,2.085853,3.30434
6,4.258,2.0598228,2.9139888,2.1445355,2.7557526,2.4588141,4.883962,1.8328853
7,2.8860228,5.073139,3.4159007,2.2604637,3.3456376,0.89653957,2.1228662,1.8156327
8,1.2874032,1.4034799,1.2583022,2.0809345,1.4199224,2.1813023,3.7316906,2.0663006
9,4.2523446,2.5935798,3.1202607,1.1506362,3.8473794,2.3372378,4.1765213,2.275807
10,1.0410168,2.5105143,1.10583,1.6808832,1.5861897,2.3290963,3.1140504,2.972203
11,3.5844655,3.147963,2.4692447,1.1942248,3.8141065,2.9002924,1.7085528,1.2067981
12,1.4524713,3.5661292,1.5766739,2.7262805,3.5977702,2.6909196,1.1395531,1.61428
13,3.6099994,4.4000697,1.8814127,2.3015273,3.2815452,1.986142,5.1989946,4.1547875
14,1.5914085,1.2009611,2.0364995,2.5846121,2.9333024,0.5820359,2.5908036,1.7655474
15,1.0676332,1.7821053,1.8061996,3.4690962,3.4589875,2.1615882,4.6664762,1.6418909
16,2.6270843,0.48759145,0.8701351,0.83244306,0.863845,0.28793824,0.88479984,0.975898
17,1.9103546,1.0568793,1.6114749,2.1117594,4.2689505,1.3218682,4.2758536,2.4953315
18,1.2246403,0.8661277,0.81899285,1.859203,1.8077896,0.60943556,0.8967205,0.8900356
19,3.7580566,4.661635,1.9546237,1.5174496,3.9511275,1.7191746,4.099786,2.2846603
20,1.9088963,1.5590646,1.4744856,1.7159503,3.188802,1.1756401,2.5514307,2.3522992
21,3.2333846,4.7704268,2.5818288,1.3780214,2.719935,1.2010344,1.1814805,2.0598235
22,0.7908475,2.1467953,1.5325904,2.1717813,0.92297167,1.4647949,0.4706097,2.9087749
23,1.9662255,2.6433587,3.271286,3.1280897,2.256688,1.852422,3.2027714,3.4217055
24,2.8110046,2.7757926,5.6172056,3.366317,2.781311,2.1695724,3.5372233,4.970294
25,3.0865712,2.9646237,2.7978702,3.3374996,4.006142,1.6316391,3.8977494,2.0178494
26,3.3200312,2.4427695,1.749583,4.48219,1.9819167,0.86213374,0.9172301,1.2222437
27,4.1683383,1.6557143,4.109692,2.06004,3.2000904,1.6771194,4.057633,2.9523716
28,3.031662,3.7632942,1.7163697,2.9211318,2.823089,3.3672187,4.2047834,1.6768305
29,1.8782607,4.7924643,2.5332487,2.8492002,2.7290654,2.7023408,6.2340026,2.5356598
