frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
28,0.16455762,0.26955527,0.19032635,0.22174583,0.3399005,0.26975843,0.18580912,0.13367756
29,0.3249641,0.2363907,0.38292962,0.46409792,0.2069008,0.34288335,0.21793947,0.21393673
30,0.4541869,0.6054076,0.8014106,0.55085015,0.39205387,0.4933197,0.40791255,0.38168722
31,0.21581767,0.47162944,0.39762235,0.3745185,0.42303252,0.32626775,0.4445234,0.5426619
32,0.24540299,0.3612552,0.38940153,0.39288327,0.45549563,0.27752712,0.39275038,0.3077133
33,0.19919488,0.50291866,0.4496475,0.3632421,0.42827958,0.42713985,0.40569636,0.32041806
34,0.31757015,0.29124746,0.25192782,0.43068707,0.294935,0.2891381,0.23994291,0.41943103
35,0.18383631,0.31991842,0.24945414,0.30247995,0.20262364,0.2681615,0.08727226,0.2417794
36,0.16896552,0.51313543,0.23465265,0.24613836,0.41501784,0.31920275,0.28440177,0.20953815
37,0.39401266,0.61321014,0.277651,0.34425837,0.42202774,0.41397583,0.7040957,0.21575345
38,0.31634945,0.62041724,0.34954587,0.4688167,0.38546428,0.45458212,0.5191409,0.3143061
39,0.23212399,0.29968864,0.71419865,0.3652878,0.7353138,0.40026286,0.42892322,0.25897843
40,0.48609728,0.48453736,0.65008765,0.34500372,0.6077753,0.6573754,0.59893507,0.2688912
41,0.30456147,0.5156099,0.3862831,0.35221237,0.44766364,0.55534726,0.5282771,0.22716014
42,0.25619057,0.6122619,0.24839503,0.67857915,0.49339586,0.45485118,0.37886205,0.35229057
43,0.25877082,0.40669495,0.06104303,0.3104711,0.27529752,0.31254056,0.37752253,0.24617253
44,0.37444922,0.5905737,0.2611318,0.5500928,0.45939407,0.5061132,0.50100714,0.39862755
45,0.49262664,0.39873174,0.37264732,0.37694958,0.38698795,0.6229451,0.6037922,0.41592887
46,0.30991894,0.40253374,0.4514813,0.22745496,0.6062737,0.29489803,0.46595156,0.28395134
47,0.27977395,0.3201582,0.29697204,0.34295234,0.72709876,0.28679973,0.53388983,0.35199505
48,0.262793,0.38925266,0.43727374,0.5237116,0.38127062,0.42336708,0.34654987,0.2666041
49,0.28779024,0.42245996,0.42456824,0.46761158,0.2836793,0.4034765,0.26033008,0.21584332
50,0.2466319,0.17704871,0.3206382,0.1843173,0.30560198,0.4385679,0.4028256,0.3249303
51,0.35863107,0.28476572,0.17516921,0.24650325,0.17620814,0.36644417,0.27178174,0.14828584
52,0.55970705,0.41571623,0.34206405,0.3464654,0.3748536,0.46189326,0.2185772,0.5448279
53,0.27920002,0.6826072,0.42777747,0.23967929,0.44249958,0.50478804,0.33517262,0.5117986
54,0.36215022,0.7437484,0.3319332,0.53704655,0.5292508,0.46363166,0.50649947,0.29426974
55,0.4763443,0.49874592,0.22827792,0.17768517,0.62184364,0.5458259,0.39116532,0.2374224
56,0.50249887,0.22400744,0.12992264,0.13650015,0.61922216,0.5206946,0.36974016,0.19241147
57,0.5122669,0.3759344,0.5211251,0.32058987,0.34675074,0.57780695,0.54259455,0.3033065
58,0.27944756,0.414089,0.25930977,0.3475203,0.5003007,0.51970774,0.42889687,0.25724682
59,0.3693356,0.3153501,0.17519696,0.36216944,0.44735458,0.31244072,0.20831855,0.19617611
60,0.20550528,0.47766063,0.26695162,0.2777096,0.6657838,0.6180091,0.53273714,0.2785074
61,0.5918043,0.33881932,0.49047312,0.70096314,0.3157073,0.59307414,0.43318817,0.44943666
62,0.44188184,0.16936381,0.24380438,0.20987539,0.17360549,0.17732148,0.22336756,0.468402
63,0.41750652,0.05692589,0.16430748,0.09153395,0.102399476,0.05976725,0.11618532,0.24026822
64,0.5408658,0.3562155,0.6768163,0.46890107,0.30394512,0.4857897,0.20325485,0.48779473
65,0.4243757,0.75318754,0.5531469,0.8007555,0.3802266,0.3135532,0.33798662,0.9048351
66,0.533765,0.42438194,0.691823,0.6659238,0.15505205,0.52470344,0.42740074,0.41777915
67,0.48823845,0.39499658,0.44967422,0.47453344,0.18841451,0.17644173,0.37798503,0.38675955
68,0.28734544,0.13431329,0.124227546,0.24983028,0.0896904,0.047293656,0.1546553,0.5406493
69,0.3091359,0.09529397,0.04472378,0.2088714,0.111169025,0.17935592,0.06187092,0.3091793
70,0.2297178,0.06635437,0.052267287,0.12558438,0.044174775,0.16902998,0.09440421,0.1722415
71,0.33111584,0.25589433,0.0,0.18936281,0.08986882,0.16862194,0.12657943,0.25914648
72,0.3786168,0.53166854,0.35595223,0.101144,0.5376625,0.32440132,0.30567047,0.3867327
73,0.35864195,0.22676009,0.3917784,0.18762219,0.51267403,0.35934955,0.2955595,0.388573
74,0.111200206,0.20935844,0.12652047,0.07273685,0.34149176,0.2164391,0.28189737,0.22394796
75,0.19029914,0.2732878,0.106906496,0.10051459,0.36181965,0.23343559,0.20203047,0.1553242
76,0.1699438,0.1756018,0.14185251,0.13202763,0.24712361,0.30274764,0.2950451,0.14974172
77,0.19744588,0.3373481,0.26876795,0.22741254,0.48155633,0.3652496,0.5134403,0.27379128
78,0.05323912,0.24388659,0.18245319,0.12922244,0.34028688,0.42954165,0.2782414,0.28039768
79,0.30717617,0.3876151,0.24813834,0.33476457,0.25989148,0.6111499,0.33148906,0.49261025
80,0.4487846,0.5001944,0.3277996,0.43112597,0.5588103,0.4946431,0.40300065,0.41876292
81,0.23153618,0.38528946,0.32072222,0.444963,0.493007,0.42224184,0.3143972,0.32668427
82,0.4448995,0.34327215,0.35733002,0.5285036,0.5016572,0.46222517,0.330044,0.3094941
83,0.4524429,0.5272493,0.35138944,0.4851163,0.7016672,0.5595654,0.36292842,0.3686042
84,0.35882565,0.40674236,0.28502777,0.61732745,0.63428205,0.53839064,0.45694384,0.3031257
85,0.09718483,0.29145604,0.13476731,0.158036,0.18501341,0.29429868,0.13686727,0.29604062
86,0.07320441,0.123016216,0.110482015,0.18431143,0.13694826,0.09233495,0.18815686,0.23681435
87,0.22694512,0.53726786,0.23743594,0.3085319,0.4419604,0.31489187,0.33338428,0.2179286
88,0.22587176,0.31378093,0.2344437,0.35895917,0.34910092,0.515948,0.42183205,0.15870927
89,0.21682894,0.21310173,0.33331552,0.48756698,0.25319692,0.38257664,0.23748003,0.1899835
90,0.21820721,0.23282681,0.35199463,0.43841788,0.22703582,0.46899772,0.10198704,0.25893253
91,0.16007382,0.18746537,0.40386602,0.23561755,0.20064779,0.16546163,0.16111554,0.14052255
92,0.13067563,0.22438395,0.34385043,0.21383606,0.18795845,0.11103178,0.17547995,0.19559048
93,0.12713203,0.34589344,0.25696528,0.51778233,0.30098775,0.14820774,0.29954332,0.22003683
94,0.3911571,0.5242483,0.26222697,0.39168152,0.35759598,0.19705662,0.22242995,0.35411245
95,0.28923059,0.21998458,0.37334916,0.20094618,0.11787891,0.17308393,0.1571158,0.26502606
96,0.28861344,0.35040808,0.34058416,0.45932344,0.18793438,0.19081573,0.24067427,0.21766463
97,0.33721158,0.38156945,0.43378305,0.31116006,0.19790055,0.14115117,0.33422405,0.5637591
98,0.69942087,0.44697952,0.33344465,0.4192735,0.13027388,0.28539032,0.23741992,0.55752283
99,0.20551874,0.13807952,0.32944158,0.15385091,0.14237933,0.092319556,0.12573929,0.22703266
100,0.5264154,0.7562199,0.82108533,0.71203595,0.64167726,0.47936058,0.25069582,0.34565362
101,0.29249588,0.21189593,0.325218,0.34952623,0.23805809,0.11365915,0.23728715,0.5730452
102,0.3260177,0.3863738,0.2917298,0.25027114,0.2904579,0.31327936,0.40944922,0.46101108
103,0.19131652,0.21516852,0.2540845,0.29227757,0.23933347,0.25788042,0.35382783,0.39373922
